time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-957975552.0,0.1162805347101011,0.0457060374319553,-0.022926352918148,-0.0975361317396164,-0.260060172428991,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11628053,0.045706037,0.01,0.01,0.01,0.01,0.19082645,0.086529315,0.04481545,0.010028081,0.019691888,0.035208266,0.334102,-0.2226837487033784,0.6899856875562335
0.02,-957975552.0,0.1821729611200374,0.0644930899143219,-0.0215187706053257,-0.1069193929433822,-0.3971698581364563,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18217295,0.06449309,0.01,0.01,0.01,0.01,0.19082645,0.1301997,0.057707388,0.01002532,0.018714245,0.032564297,0.334102,-0.2168521937469476,0.4714340121588876
0.03,-957975552.0,0.2570133171025302,0.0350440181791782,-0.0266636237502098,-0.1066326722502708,-0.3999894857406616,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25701332,0.03504402,0.01,0.01,0.01,0.01,0.19082645,0.19460142,0.056012306,0.010022831,0.01783811,0.03021497,0.334102,-0.2141829395937904,0.0615487881034385
0.04,-957975552.0,0.2160098854333402,0.0443833544850349,-0.0408150628209114,-0.0937733724713325,-0.3888208270072937,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21600989,0.044383354,0.01,0.01,0.01,0.01,0.19082645,0.2132095,0.054639418,0.010020587,0.01705157,0.02812171,0.334102,-0.2166355135724376,-0.5137115862649493
0.05,-957975552.0,0.178491932959457,0.029063981026411,-0.0601968094706535,-0.0671291947364807,-0.3663781583309173,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17849194,0.029063981,0.01,0.01,0.01,0.01,0.19082645,0.21321791,0.05199553,0.010018562,0.016345268,0.026254622,0.334102,-0.2247581035847554,-1.0276541347731942
0.06,-957975552.0,0.1265644760554269,0.0015155640430748,-0.0924927368760109,-0.0334398373961448,-0.3346295952796936,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12656447,0.01,0.01,0.01,0.01,0.01,0.19082645,0.20314607,0.047598943,0.0100167375,0.015711132,0.024588458,0.334102,-0.2366290583783402,-1.2778157659663598
0.07,-957975552.0,0.0972082379176587,-0.0362109020352363,-0.1222744435071945,0.0474307723343372,-0.2505554556846618,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09720824,0.01,0.01,0.047430772,0.01,0.01,0.19082645,0.18862242,0.04353776,0.010015092,0.037850536,0.023099013,0.334102,-0.2496006438497175,-1.2692425596896493
0.08,-957975552.0,0.0641042389824634,-0.0702251270413398,-0.1486567854881286,-0.0647128224372863,-0.1011307622081703,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06410424,0.01,0.01,0.01,0.01,0.01,0.19082645,0.1731678,0.039948527,0.010013607,0.036326718,0.021766162,0.334102,-0.2608483605481659,-0.9670537218827088
0.09,-957975552.0,-0.0400029336308167,-0.0875719562172889,-0.1544523239135742,-0.0198043826967477,-0.0080956185236424,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19082645,0.1517421,0.036765855,0.010012267,0.033553567,0.02057122,0.334102,-0.26797026071096,-0.5060230729982472
0.1,-957975552.0,-0.1437636762857437,-0.0811588913202285,-0.1368011087179184,0.0176475159823894,0.0937095038156142,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017647516,0.093709506,0.01,0.19082645,0.13271323,0.03394453,0.01001106,0.03178593,0.054135025,0.334102,-0.2704992960413144,-0.0639126438486669
0.1100000000000001,-957975552.0,-0.133010521531105,-0.058815948665142,-0.1124959737062454,0.0104508772492408,0.0185509326887142,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010450877,0.018550932,0.01,0.19082645,0.116826676,0.031439744,0.010009971,0.029613283,0.05265374,0.334102,-0.2688979373172403,0.3329991029625699
0.1200000000000001,-957975552.0,-0.1192682459950447,-0.0300249457359313,-0.0881703644990921,-0.0086803082376718,0.0206214485612665,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020621449,0.01,0.19082645,0.10341817,0.029211277,0.010008991,0.027588902,0.05051399,0.334102,-0.2638522298148525,0.6221988872326552
0.1299999999999999,-957975552.0,-0.098246082663536,-0.0047086142003536,-0.0699644982814788,-0.0293818786740303,-0.050466114717804,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19082645,0.092003375,0.027225502,0.010008106,0.025778204,0.0462273,0.334102,-0.256695808682661,0.7727632257752622
0.1399999999999999,-957975552.0,-0.0807317793369293,0.041450660675764,-0.0449923351407051,-0.0461737550795078,-0.1127009457096645,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04145066,0.01,0.01,0.01,0.01,0.19082645,0.082199335,0.03674258,0.010007308,0.024159085,0.042318076,0.334102,-0.2485688262502934,0.8310104046836762
0.1499999999999999,-957975552.0,-0.0529998494062034,0.0094304643571376,-0.0234627649188041,-0.0691889449954032,-0.1410055177858235,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19082645,0.073745936,0.035079487,0.010006588,0.022712078,0.038863245,0.334102,-0.2403350293495876,0.8097892018651482
0.1599999999999999,-957975552.0,0.0553740892657091,0.0595152974128723,-0.0145120806992053,-0.087615005671978,-0.1932535507316296,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05537409,0.059515297,0.01,0.01,0.01,0.01,0.19082645,0.06822155,0.05152621,0.010005939,0.021418253,0.03580479,0.334102,-0.2324960722665006,0.756707273161088
0.1699999999999999,-957975552.0,0.15158036992863,0.0164425820112228,-0.029166605323553,-0.0998347550630569,-0.3100490184106129,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15158036,0.016442582,0.01,0.01,0.01,0.01,0.19082645,0.106189705,0.049034312,0.010005355,0.020261783,0.03309538,0.334102,-0.2256205170849979,0.6090391244494964
0.1799999999999999,-957975552.0,0.2206601033314601,0.0506246797740459,-0.0263410918414592,-0.1047191247344017,-0.4008123576641083,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2206601,0.05062468,0.01,0.01,0.01,0.01,0.19082645,0.15892927,0.049938835,0.010004829,0.019225588,0.030686721,0.334102,-0.2210152042641369,0.3119725734576181
0.1899999999999999,-957975552.0,0.2442897804566983,0.0539684668183326,-0.034672062844038,-0.0990196615457534,-0.3947498202323913,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24428979,0.053968467,0.01,0.01,0.01,0.01,0.19082645,0.20542543,0.052648112,0.010004354,0.018296385,0.028541816,0.334102,-0.2202748044081789,-0.1483208438744517
0.1999999999999999,-957975552.0,0.2033535906503205,0.0344002321362495,-0.0508354119956493,-0.0808010846376419,-0.3783948123455047,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20335358,0.034400232,0.01,0.01,0.01,0.01,0.19082645,0.21820033,0.0509799,0.010003925,0.017461276,0.02662596,0.334102,-0.2248722283969414,-0.6994936823881392
0.2099999999999999,-957975552.0,0.1557368449005265,0.0149173084646463,-0.0706759393215179,-0.0552647151052951,-0.3558623194694519,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15573685,0.014917308,0.01,0.01,0.01,0.01,0.19082645,0.2123111,0.047261022,0.010003539,0.016713126,0.024919372,0.334102,-0.234356678116951,-1.116195242946707
0.2199999999999999,-957975552.0,0.1133457818777394,-0.0151986693963408,-0.1081616878509521,-0.0062348060309886,-0.3092271089553833,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11334578,0.01,0.01,0.01,0.01,0.01,0.19082645,0.19977237,0.043291353,0.010003191,0.0160413,0.023394544,0.334102,-0.2465852286857637,-1.277284345618601
0.2299999999999999,-957975552.0,0.0968938545889165,-0.0521634854376316,-0.13448067009449,0.063748113811016,-0.1741886536678176,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096893854,0.01,0.01,0.063748114,0.01,0.01,0.19082645,0.18504164,0.03973364,0.010002878,0.04942463,0.022031657,0.334102,-0.2592684550958263,-1.2125675496614496
0.24,-957975552.0,0.0220659690664983,-0.0827671438455581,-0.1584841161966323,-0.0867203846573829,-0.0537725187589311,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02206597,0.01,0.01,0.01,0.01,0.01,0.19082645,0.16587271,0.03658235,0.010002594,0.04698968,0.020811379,0.334102,-0.2695250859211571,-0.8269187765835148
0.25,-957975552.0,-0.0956561813026426,-0.0934924036264419,-0.1540800929069519,-0.0274926759302616,0.0438841084406689,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04388411,0.01,0.19082645,0.14458878,0.033784024,0.010002339,0.042996876,0.02970424,0.334102,-0.2748103066152665,-0.2765810021542339
0.26,-957975552.0,-0.1388947367668151,-0.0784670561552047,-0.1299348473548889,-0.004087395966053,0.0791504281415435,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07915043,0.01,0.19082645,0.12676208,0.03129603,0.010002109,0.039466776,0.051976845,0.334102,-0.2744495666418797,0.2714469827407682
0.27,-957975552.0,-0.1259917616844177,-0.046789027750492,-0.0995840951800346,-0.0037079025059938,0.0298248047548467,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029824805,0.01,0.19082645,0.11183405,0.029084697,0.010001902,0.036345072,0.052787133,0.334102,-0.2693056499282887,0.6895133681280985
0.28,-957975552.0,-0.101854458451271,-0.0151866301894187,-0.0751250460743904,-0.0214360393583774,-0.0237355644922507,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19082645,0.09918904,0.02711387,0.010001715,0.03357521,0.048514757,0.334102,-0.2610406588708187,0.9090899008893772
0.29,-957975552.0,-0.0740925669670105,0.0355907566845417,-0.0436491183936595,-0.0404843017458915,-0.0964888767094778,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035590757,0.01,0.01,0.01,0.01,0.19082645,0.08837316,0.032949135,0.010001546,0.031109694,0.04433862,0.334102,-0.2514981441064512,0.971763154239136
0.3,-957975552.0,-0.0634756758809089,0.02845960855484,-0.0140767432749271,-0.0660980194807052,-0.1462418856735428,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028459609,0.01,0.01,0.01,0.01,0.19082645,0.079073146,0.03292237,0.010001394,0.028913932,0.040649354,0.334102,-0.2419122835491517,0.9408387651980404
0.31,-957975552.0,0.0172478931210305,0.0770894810557365,-0.0222120434045791,-0.0869926810264587,-0.171372068900454,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017247893,0.07708948,0.01,0.01,0.01,0.01,0.19082645,0.0713523,0.063266486,0.010001256,0.026959648,0.03738969,0.334102,-0.2328100103472378,0.8720518132338435
0.32,-957975552.0,0.1158484989547114,0.0003635436296463,-0.0219301618635654,-0.1012970507144928,-0.2638008628780018,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1158485,0.01,0.01,0.01,0.01,0.01,0.19082645,0.087812215,0.06027652,0.010001133,0.025215803,0.034499552,0.334102,-0.2250184157942733,0.6852231849240902
0.33,-957975552.0,0.1784769941871457,0.0377735942602157,-0.0211206823587417,-0.1068663746118545,-0.3947139939478241,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17847699,0.037773594,0.01,0.01,0.01,0.01,0.19082645,0.12900603,0.057398975,0.010001021,0.023658387,0.03193307,0.334102,-0.2198554393731144,0.3632261752974408
0.3400000000000001,-957975552.0,0.2575336102858589,0.0620670393109321,-0.0311855375766754,-0.1008781194686889,-0.4031311273574829,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2575336,0.06206704,0.01,0.01,0.01,0.01,0.19082645,0.19257708,0.060353287,0.010000921,0.022266027,0.029650195,0.334102,-0.2184598418030453,-0.057485056288628
0.3500000000000001,-957975552.0,0.2171277272801843,0.0445678234100341,-0.0474209673702716,-0.0836939960718154,-0.3856964111328125,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21712773,0.044567823,0.01,0.01,0.01,0.01,0.19082645,0.21286546,0.058945086,0.0100008305,0.021019787,0.0276161,0.334102,-0.221863452559502,-0.573563452847573
0.3600000000000001,-957975552.0,0.1777645770232225,0.0262752585113048,-0.0653427690267562,-0.0593062154948711,-0.3621487319469452,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17776458,0.026275259,0.01,0.01,0.01,0.01,0.19082645,0.21255115,0.055544704,0.010000749,0.019904256,0.025802715,0.334102,-0.230158185768232,-1.0063896339074463
0.3700000000000001,-957975552.0,0.1264974548055418,-0.0011369483545422,-0.0988158509135246,-0.0223036967217922,-0.3277966380119324,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12649745,0.01,0.01,0.01,0.01,0.01,0.19082645,0.2027377,0.050711874,0.010000675,0.018904762,0.024183823,0.334102,-0.2414595063749292,-1.1941734693964805
0.3799999999999999,-957975552.0,0.0972455873500344,-0.0356315858662128,-0.1321140080690384,0.0514161512255668,-0.2496726053066254,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09724559,0.01,0.01,0.05141615,0.01,0.01,0.19082645,0.18841931,0.046281584,0.010000609,0.041413754,0.022737026,0.334102,-0.2534358091434976,-1.160253400537239
0.3899999999999999,-957975552.0,0.0635958444127704,-0.065109834074974,-0.1480155289173126,-0.056115873157978,-0.1045950544713383,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06359585,0.01,0.01,0.01,0.01,0.01,0.19082645,0.17308003,0.04237242,0.010000549,0.03959947,0.021441972,0.334102,-0.2635460641486224,-0.8535254040243345
0.3999999999999999,-957975552.0,-0.0410388956990104,-0.0788331404328346,-0.1492869257926941,-0.0164682455360889,-0.0087346662618796,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19082645,0.15169442,0.038909998,0.010000494,0.036454838,0.020280337,0.334102,-0.2695799925740054,-0.4075338761887997
0.4099999999999999,-957975552.0,-0.1384988576173782,-0.07100211083889,-0.1309112161397934,0.0150584504008293,0.0948080238476379,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01505845,0.09480803,0.01,0.19082645,0.13267645,0.035846975,0.010000446,0.03413507,0.054769292,0.334102,-0.2712756359860749,0.0068051217854431
0.4199999999999999,-957975552.0,-0.1284181028604507,-0.0493862479925155,-0.1075814366340637,0.0095360204577445,0.0125336419191188,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012533642,0.01,0.19082645,0.11679539,0.033130456,0.010000402,0.03164224,0.05295122,0.334102,-0.269167345706407,0.3668592346162145
0.4299999999999999,-957975552.0,-0.1135829538106918,-0.0225696936249732,-0.08469008654356,-0.0088814590126276,0.0123389197786696,-2436350345216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01233892,0.01,0.19082645,0.10338842,0.030715745,0.010000363,0.02939121,0.04994186,0.334102,-0.2639729198595238,0.621824913009519
