time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1036814016.0,0.0942722273750942,-0.035039946436882,-0.1317647248506546,0.0547997243702411,-0.2364864087405428,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094272226,0.01,0.01,0.054799724,0.01,0.01,0.16896114,0.18951277,0.05163429,0.010034438,0.043997314,0.026767615,0.21736945,-0.2554267769443453,-1.144230802737257
0.02,-1036814016.0,0.0559984643457726,-0.0634575635194778,-0.1500894129276275,-0.0585585683584213,-0.0883630954825703,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055998463,0.01,0.01,0.01,0.01,0.01,0.16896114,0.17325538,0.047091827,0.010031051,0.041981567,0.025045387,0.21736945,-0.2651581206148755,-0.7983295750133196
0.03,-1036814016.0,-0.0583672183488427,-0.0748042240738868,-0.1482267826795578,-0.0183693841099739,0.0103456091098554,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010345609,0.01,0.16896114,0.15106659,0.043076113,0.010027989,0.038561355,0.023513524,0.21736945,-0.2704439482716331,-0.3264698672391153
0.04,-1036814016.0,-0.13399438560009,-0.064191848039627,-0.1271023005247116,0.0087316446006298,0.1239048927949141,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12390489,0.01,0.16896114,0.13217528,0.039538883,0.010025235,0.03554009,0.07257472,0.21736945,-0.2712839252163453,0.1013899688475023
0.05,-1036814016.0,-0.1239482536911964,-0.0409649312496185,-0.103023812174797,0.0065415911376476,-0.0067870405276401,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16896114,0.116370246,0.036405724,0.010022752,0.0328574,0.06842601,0.21736945,-0.2681198139174519,0.4791911047401244
0.06,-1036814016.0,-0.10610893368721,-0.0152108315378427,-0.0804239064455032,-0.013146836310625,-0.0222748911208606,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16896114,0.10303704,0.033628188,0.010020514,0.030473992,0.062141597,0.21736945,-0.2617724874740932,0.7391320802914647
0.07,-1036814016.0,-0.0834251269698143,0.0191981233656406,-0.0596960186958313,-0.0334995239973068,-0.0904947590606651,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019198123,0.01,0.01,0.01,0.01,0.16896114,0.091671154,0.03201913,0.010018495,0.02835009,0.056308884,0.21736945,-0.2536011009709888,0.8639544253295033
0.08,-1036814016.0,-0.0698173865675926,0.069575086236,-0.0305924080312252,-0.0532034114003181,-0.138788991839022,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069575086,0.01,0.01,0.01,0.01,0.16896114,0.08193084,0.0577197,0.010016675,0.026457334,0.051199745,0.21736945,-0.2446962112884735,0.8942998553821907
0.09,-1036814016.0,0.0192578260266573,-0.0001494125463068,-0.0211006663739681,-0.0762596130371093,-0.1608575435683317,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019257827,0.01,0.01,0.01,0.01,0.01,0.16896114,0.07393104,0.054613937,0.010015033,0.024766017,0.046702497,0.21736945,-0.2362188994518735,0.7950396744588
0.1,-1036814016.0,0.1226371753094863,0.039424255490303,-0.0154150165617465,-0.0924904644489288,-0.2595961534980597,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122637175,0.039424255,0.01,0.01,0.01,0.01,0.16896114,0.09211864,0.05254255,0.010013554,0.023256304,0.042742305,0.21736945,-0.2292243660693824,0.6144138964901792
0.1100000000000001,-1036814016.0,0.1953888785809165,0.073635458946228,-0.0093659088015556,-0.0985922217369079,-0.3973923027515411,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19538888,0.07363546,0.01,0.01,0.01,0.01,0.16896114,0.1390072,0.066138044,0.010012221,0.021906802,0.039244574,0.21736945,-0.2244053782940546,0.3546599983881702
0.1200000000000001,-1036814016.0,0.2645466416812937,0.0385727807879447,-0.035707339644432,-0.0948298275470733,-0.39085254073143,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26454663,0.03857278,0.01,0.01,0.01,0.01,0.16896114,0.20305586,0.06400652,0.010011019,0.020699669,0.036149055,0.21736945,-0.222991437694062,-0.0657900264679453
0.1299999999999999,-1036814016.0,0.2090558570478198,0.0427153632044792,-0.0495522618293762,-0.0800695866346359,-0.3764853179454803,-3089785683968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20905586,0.042715363,0.01,0.01,0.01,0.01,0.16896114,0.21798936,0.061564066,0.010009935,0.01961718,0.033399027,0.21736945,-0.2266456088911072,-0.6133108219745231
