time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705520448.0,0.0079000497896046,0.0627384036779403,-0.0164642818272113,-0.1128920689225196,-0.1974944811294746,-4437044625408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0627384,0.01,0.01,0.01,0.01,0.32586217,0.04579812,0.054961555,0.010003207,0.016735794,0.021885194,0.12634972,-0.2078984688045296,0.6972890049197603
0.02,-705520448.0,0.0825504366129203,0.0304649770259857,-0.0153172239661216,-0.1194595992565155,-0.2768492814251893,-4437044625408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082550436,0.030464977,0.01,0.01,0.01,0.01,0.32586217,0.059995037,0.05432558,0.0100028915,0.016060643,0.02067794,0.12634972,-0.201449618248566,0.5924440324052159
0.03,-705520448.0,0.1190645377629517,0.0563080832362175,-0.0174412652850151,-0.1209818571805954,-0.3729406703801456,-4437044625408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11906454,0.056308083,0.01,0.01,0.01,0.01,0.32586217,0.08718244,0.055459496,0.0100026075,0.015454638,0.019597419,0.12634972,-0.1965019914498145,0.4038575413377187
0.04,-705520448.0,0.1881810037242741,0.06551493704319,-0.0241375640034675,-0.1159512251615524,-0.4148885309696197,-4437044625408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.188181,0.06551494,0.01,0.01,0.01,0.01,0.32586217,0.1369643,0.061969005,0.01000235,0.014910182,0.018629102,0.12634972,-0.1939243020794802,0.1217964976781204
0.05,-705520448.0,0.1942536172364131,0.0504239946603775,-0.0350520387291908,-0.1035832315683364,-0.4032754898071289,-4437044625408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19425362,0.050423995,0.01,0.01,0.01,0.01,0.32586217,0.16865085,0.061201632,0.0100021195,0.014420941,0.017760968,0.12634972,-0.1948782494798976,-0.2904997222646376
0.06,-705520448.0,0.1977976944411785,0.0429896637797355,-0.0496981441974639,-0.0828114375472068,-0.3834013640880584,-4437044625408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1977977,0.042989664,0.01,0.01,0.01,0.01,0.32586217,0.1899743,0.05927665,0.010001911,0.013980206,0.016980477,0.12634972,-0.2004066979279517,-0.7480079410314525
0.07,-705520448.0,0.1717513362509375,0.0242195315659046,-0.072012148797512,-0.0589171610772609,-0.3606096506118774,-4437044625408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17175134,0.024219532,0.01,0.01,0.01,0.01,0.32586217,0.19196524,0.055621985,0.010001723,0.013584104,0.016280323,0.12634972,-0.2100426297772623,-1.108140657595844
0.08,-705520448.0,0.1401160794695049,-0.0089346785098314,-0.1072959899902343,-0.0004113763570785,-0.3021988868713379,-4437044625408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14011608,0.01,0.01,0.01,0.01,0.01,0.32586217,0.1868121,0.050777648,0.010001552,0.0132277375,0.015651444,0.12634972,-0.2223961972875565,-1.3145535201078185
0.09,-705520448.0,0.1073225841277953,-0.0426948443055152,-0.1373814195394516,0.0540903508663177,-0.2403488755226135,-4437044625408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10732258,0.01,0.01,0.05409035,0.01,0.01,0.32586217,0.17694224,0.046339665,0.0100014005,0.04201071,0.0150875,0.12634972,-0.2359524626058904,-1.3460568754617723
0.1,-705520448.0,0.087305789178661,-0.0739047974348068,-0.1442429572343826,-0.0956095308065414,-0.2283339500427246,-4437044625408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08730579,0.01,0.01,0.01,0.01,0.01,0.32586217,0.16506903,0.04242575,0.010001263,0.040251125,0.014580564,0.12634972,-0.2480987339102447,-1.0614889106690533
