time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-938848256.0,0.2445893379667836,0.0594154521822929,-0.0296780616044998,-0.1040236055850982,-0.4005744755268097,-2063580397568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24458934,0.059415452,0.01,0.01,0.01,0.01,0.19701198,0.19520791,0.05586238,0.010010536,0.017738586,0.026512748,0.48166463,-0.2091441097628072,-0.0380889303350017
0.02,-938848256.0,0.2104214819345164,0.0348867438733577,-0.043962650001049,-0.0892707556486129,-0.3871146142482757,-2063580397568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21042149,0.034886744,0.01,0.01,0.01,0.01,0.19701198,0.2119259,0.05409964,0.010009499,0.016961956,0.024817998,0.48166463,-0.2124418166459296,-0.5796261920906389
0.03,-938848256.0,0.170206394781439,0.0225577037781476,-0.0619897991418838,-0.0649415254592895,-0.3657478392124176,-2063580397568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1702064,0.022557704,0.01,0.01,0.01,0.01,0.19701198,0.20916925,0.050774414,0.010008565,0.016264701,0.023303745,0.48166463,-0.2209903054316988,-1.049493921065942
0.04,-938848256.0,0.1233554386944466,-0.0051786722615361,-0.0965478271245956,-0.0260664783418178,-0.328599750995636,-2063580397568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12335544,0.01,0.01,0.01,0.01,0.01,0.19701198,0.19902568,0.046463426,0.010007723,0.015638692,0.021950081,0.48166463,-0.2329129261793121,-1.274501444418458
0.05,-938848256.0,0.0975603380000397,-0.0408180952072143,-0.1322796940803527,0.051589623093605,-0.2353339007440875,-2063580397568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09756034,0.01,0.01,0.051589623,0.01,0.01,0.19701198,0.18504065,0.042536378,0.010006964,0.04071761,0.020738415,0.48166463,-0.2458426764987842,-1.2628792625977947
0.06,-938848256.0,0.057473554306706,-0.0728560909628868,-0.144492357969284,-0.0740469694137573,-0.0996183628530211,-2063580397568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057473555,0.01,0.01,0.01,0.01,0.01,0.19701198,0.16947334,0.03906446,0.01000628,0.03890613,0.019652838,0.48166463,-0.2569856275775875,-0.9491331542180604
0.07,-938848256.0,-0.0466847023677461,-0.0882171690464019,-0.1514250040054321,-0.0255075991153717,-0.0080634127752002,-2063580397568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19701198,0.14806405,0.035984263,0.010005661,0.035843894,0.01867838,0.48166463,-0.2638444794830509,-0.4667686303479939
0.08,-938848256.0,-0.1434616893529892,-0.0795982629060745,-0.1336454451084137,0.0089917406439781,0.0915205292373941,-2063580397568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091520526,0.01,0.19701198,0.12965448,0.03325075,0.010005104,0.033126082,0.052252945,0.48166463,-0.2658380059770329,1.7253498308231544e-05
0.09,-938848256.0,-0.1323567777872085,-0.0548060759902,-0.1081026270985603,0.00930031016469,0.0046927291752549,-2063580397568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19701198,0.1142636,0.030823799,0.010004602,0.030712888,0.050626308,0.48166463,-0.2635620923130683,0.402512460128409
0.1,-938848256.0,-0.1169070526957511,-0.0242685563862323,-0.0830426067113876,-0.0118101425468921,0.0098503632797519,-2063580397568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19701198,0.10125127,0.028663676,0.01000415,0.028564863,0.047515463,0.48166463,-0.2578895136414302,0.6788024078415726
