time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587633600.0,0.1075093788239593,-0.060860700905323,-0.1474995911121368,-0.057657778263092,-0.2430282235145568,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10750938,0.01,0.01,0.01,0.01,0.01,0.4866804,0.16634932,0.04611625,0.010011943,0.023034342,0.012666893,0.14381902,-0.2286047897017163,-1.2084331604533676
0.02,-587633600.0,0.0934521090731321,-0.0805691555142402,-0.150850772857666,0.0072122700512409,-0.2466881573200225,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09345211,0.01,0.01,0.01,0.01,0.01,0.4866804,0.15688351,0.042219043,0.010010767,0.021705786,0.012402288,0.14381902,-0.2392980714982764,-0.958721523310532
0.03,-587633600.0,0.0896451182497164,-0.0859321504831314,-0.1362272053956985,0.0523540005087852,-0.2251300139664296,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08964512,0.01,0.01,0.052354,0.01,0.01,0.4866804,0.14806665,0.038779262,0.010009707,0.043004185,0.012164372,0.14381902,-0.2474204653260129,-0.6834163662609604
0.04,-587633600.0,0.0662926618722442,-0.0799665749073028,-0.1275907158851623,-0.0591101422905921,-0.1869562589037761,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06629266,0.01,0.01,0.01,0.01,0.01,0.4866804,0.13865587,0.03572945,0.010008751,0.04134186,0.011949985,0.14381902,-0.2522426940058542,-0.3172082203357315
0.05,-587633600.0,0.0281803845543807,-0.063614934682846,-0.115149475634098,-0.0350358821451664,-0.1514579724238272,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028180385,0.01,0.01,0.01,0.01,0.01,0.4866804,0.1265502,0.033019584,0.010007888,0.03799528,0.01175672,0.14381902,-0.253281519920415,0.0435722699199057
0.06,-587633600.0,-0.0187358772892589,-0.0394327268004417,-0.0957028865814209,-0.0264244060963392,-0.1092152501175217,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4866804,0.11216488,0.030617079,0.010007112,0.035037547,0.011583072,0.14381902,-0.251310019865362,0.3000718953499868
0.07,-587633600.0,-0.0778924602065521,-0.0148628847673535,-0.0772700756788253,-0.0291906669735908,-0.0536911568299455,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4866804,0.099467985,0.028479556,0.010006413,0.032413203,0.011426756,0.14381902,-0.2475554098811315,0.4174685145782951
0.08,-587633600.0,-0.1094080805778503,0.0031200824305415,-0.0663911402225494,-0.0374252386391162,0.0112811782948515,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011281178,0.01,0.4866804,0.08861168,0.026571281,0.010005781,0.030075887,0.01133399,0.14381902,-0.2432196153911181,0.4378303972850272
0.09,-587633600.0,-0.098915010690689,0.0275524407625198,-0.0589075237512588,-0.0455874130129814,0.0450890532483039,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02755244,0.01,0.01,0.045089055,0.01,0.4866804,0.07926903,0.027112104,0.010005211,0.027991386,0.028077947,0.14381902,-0.2388127505622542,0.4490922509171045
0.1,-587633600.0,-0.0987640768289566,0.0286286622285842,-0.0473396368324756,-0.0524723082780838,-0.0687572862823243,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028628662,0.01,0.01,0.01,0.01,0.4866804,0.07121255,0.028178252,0.010004698,0.026135257,0.028826153,0.14381902,-0.2339149318335726,0.533184075667571
0.1100000000000001,-587633600.0,-0.1020429283380508,0.0314318276941776,-0.0482570230960845,-0.0627941042184829,-0.0358139394542895,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031431828,0.01,0.01,0.01,0.01,0.4866804,0.064160466,0.030392857,0.010004233,0.024467189,0.026866483,0.14381902,-0.2278075346719883,0.6596523840787099
0.1200000000000001,-587633600.0,-0.1026083976030349,0.0345187038183212,-0.03844004124403,-0.0763613060116767,-0.0453876093511714,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034518704,0.01,0.01,0.01,0.01,0.4866804,0.058030874,0.03319857,0.010003814,0.022980152,0.025122149,0.14381902,-0.2204819737021138,0.7738380048289687
0.1299999999999999,-587633600.0,-0.1025242879986763,0.0432575531303882,-0.0226913318037986,-0.0921023562550544,-0.0779329565921719,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043257553,0.01,0.01,0.01,0.01,0.4866804,0.052688308,0.039843224,0.010003437,0.021654628,0.023569398,0.14381902,-0.2122993288152504,0.8403431734398845
0.1399999999999999,-587633600.0,-0.1033127978444099,0.0393751040101051,-0.0114976838231086,-0.1078172922134399,-0.1145460195890025,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039375104,0.01,0.01,0.01,0.01,0.4866804,0.048005488,0.040466797,0.010003098,0.02046996,0.02218331,0.14381902,-0.203849250736581,0.8390364923382871
0.1499999999999999,-587633600.0,-0.10615074634552,0.0739902630448341,-0.0059579648077487,-0.1206846237182617,-0.1446457655950773,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07399026,0.01,0.01,0.01,0.01,0.4866804,0.04389212,0.063144356,0.010002794,0.019411186,0.02094585,0.14381902,-0.195713951155099,0.7819919298182887
0.1599999999999999,-587633600.0,-0.1111272275447845,0.0349660888314247,-0.0049484111368656,-0.1286765784025192,-0.1631854278795657,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03496609,0.01,0.01,0.01,0.01,0.4866804,0.040254347,0.062171083,0.010002518,0.018460829,0.019836135,0.14381902,-0.1886439222504738,0.6378870669118548
0.1699999999999999,-587633600.0,-0.0733161824474715,0.0632759481668472,-0.0091584399342536,-0.1298646330833435,-0.1728138311230923,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06327595,0.01,0.01,0.01,0.01,0.4866804,0.037024666,0.06272387,0.010002269,0.017605962,0.018838748,0.14381902,-0.183350537463226,0.4559952061669296
0.1799999999999999,-587633600.0,-0.0272174099470378,0.0779811218380928,-0.017736978828907,-0.1236374676227569,-0.1986936995439736,-4046228029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07798112,0.01,0.01,0.01,0.01,0.4866804,0.034168568,0.07234244,0.010002046,0.016840661,0.01794655,0.14381902,-0.1797052604322044,0.303197239121003
