time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-854384576.0,0.0172249528739978,0.0371304601430892,-0.0176327563822269,-0.1058795750141143,-0.1781067559761545,-2436500553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017224953,0.03713046,0.01,0.01,0.01,0.01,0.22992264,0.059057668,0.045475442,0.010019017,0.019057266,0.03781625,0.33406073,-0.2224767177593491,0.7878254597588276
0.02,-854384576.0,0.1020714252055973,0.081547737121582,-0.0152802504599094,-0.1164832711219787,-0.2689127868802246,-2436500553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10207143,0.08154774,0.01,0.01,0.01,0.01,0.22992264,0.0755744,0.06946467,0.010017148,0.018145787,0.03488239,0.33406073,-0.2153751510212807,0.6340243060901277
0.03,-854384576.0,0.1560353424307033,0.0314844138920307,-0.0186140649020671,-0.117973580956459,-0.3875822307396425,-2436500553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15603535,0.031484414,0.01,0.01,0.01,0.01,0.22992264,0.112154126,0.06687147,0.010015462,0.017327735,0.032275945,0.33406073,-0.2104541817116899,0.3521037532637857
0.04,-854384576.0,0.2303873351852822,0.0530555583536624,-0.0287386663258075,-0.1101371422410011,-0.4030508399009704,-2436500553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23038733,0.05305556,0.01,0.01,0.01,0.01,0.22992264,0.17100321,0.06503581,0.010013942,0.016593201,0.029956816,0.33406073,-0.2090528657451462,-0.0527855108406983
0.05,-854384576.0,0.2069523214839295,0.0542318597435951,-0.0443449392914772,-0.0917766392230987,-0.3874144256114959,-2436500553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20695232,0.05423186,0.01,0.01,0.01,0.01,0.22992264,0.19528058,0.063796334,0.010012569,0.015932536,0.027887663,0.33406073,-0.2123213872782584,-0.5451811919781023
0.06,-854384576.0,0.181858852071947,0.0350181199610233,-0.0620344579219818,-0.0659117549657821,-0.3656766712665558,-2436500553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18185885,0.03501812,0.01,0.01,0.01,0.01,0.22992264,0.20148402,0.060798105,0.010011332,0.015339626,0.026044393,0.33406073,-0.2202895040449134,-0.9741746182446795
0.07,-854384576.0,0.1361415372549622,0.0072603174485266,-0.0941117703914642,-0.0310159288346767,-0.3318879902362823,-2436500553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13614154,0.01,0.01,0.01,0.01,0.01,0.22992264,0.19484533,0.055415712,0.010010217,0.014807153,0.024399884,0.33406073,-0.2314390700459958,-1.1985163945981545
0.08,-854384576.0,0.1004593767456941,-0.0265943594276905,-0.1277540773153305,0.0399568453431129,-0.2550966441631317,-2436500553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100459374,0.01,0.01,0.039956845,0.01,0.01,0.22992264,0.18297014,0.050417338,0.010009212,0.032227702,0.022929799,0.33406073,-0.2437600448844184,-1.2218338657172767
0.09,-854384576.0,0.0880233297158357,-0.0576451830565929,-0.1452653110027313,-0.0602814964950084,-0.1847624483290101,-2436500553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08802333,0.01,0.01,0.01,0.01,0.01,0.22992264,0.1698467,0.046020623,0.010008306,0.03106892,0.02161472,0.33406073,-0.2549173686606961,-0.9933264680417424
0.1,-854384576.0,0.0374181712240067,-0.0760382413864135,-0.1492649912834167,-0.0181924663484096,-0.098519403907378,-2436500553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03741817,0.01,0.01,0.01,0.01,0.01,0.22992264,0.15474439,0.04213503,0.010007489,0.028877614,0.02043527,0.33406073,-0.2627732224478641,-0.6188897916693555
