time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1209887104.0,-0.1252297610044479,-0.0580391325056552,-0.1145746856927871,-0.0099248383194208,0.0414909320929722,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04149093,0.01,0.13500252,0.12432113,0.033091433,0.010008013,0.04138121,0.06448922,0.140698,-0.2644257770988673,0.6115729953589895
0.02,-1209887104.0,-0.1051271855831146,-0.0210652854293584,-0.0810218006372451,-0.0188517570495605,-0.0480458723625065,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13500252,0.109783895,0.030684171,0.010007225,0.038042985,0.05865103,0.140698,-0.2559993568739919,0.99206206150811
0.03,-1209887104.0,-0.0708057880401611,0.021012146025896,-0.0510452985763549,-0.0391212180256843,-0.1288500134514331,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021012146,0.01,0.01,0.01,0.01,0.13500252,0.09744193,0.029588848,0.010006515,0.035081957,0.05325774,0.140698,-0.245288384547045,1.1076254681321946
0.04,-1209887104.0,0.0091108114609271,0.0942391604185104,-0.0111331231892108,-0.067801147699356,-0.1592601994850331,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09423916,0.01,0.01,0.01,0.01,0.13500252,0.08688986,0.07416298,0.010005874,0.032451764,0.048519943,0.140698,-0.2342783452215944,1.0664654531134747
0.05,-1209887104.0,0.1375962004247653,-0.0216517820954322,-0.0154685229063034,-0.0929649621248245,-0.253146608549839,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1375962,0.01,0.01,0.01,0.01,0.01,0.13500252,0.10492047,0.06978561,0.010005296,0.030113809,0.04434998,0.140698,-0.2248689610282385,0.8021238328404621
0.06,-1209887104.0,0.2117946298122116,0.0351268947124481,-0.0128837898373603,-0.105837345123291,-0.4110823237366086,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21179463,0.035126895,0.01,0.01,0.01,0.01,0.13500252,0.15191244,0.06555375,0.010004776,0.02803191,0.040668968,0.140698,-0.219280203965249,0.3310046583656704
0.07,-1209887104.0,0.3001695697691022,0.063659094274044,-0.0285909622907638,-0.100347988307476,-0.4041487872600555,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30016956,0.063659094,0.01,0.01,0.01,0.01,0.13500252,0.22599155,0.06508364,0.010004306,0.026173327,0.037407894,0.140698,-0.2190631239762387,-0.2372915420269913
0.08,-1209887104.0,0.2159297027865643,0.0501296110451221,-0.0510909631848335,-0.0777922868728637,-0.3811684548854828,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2159297,0.05012961,0.01,0.01,0.01,0.01,0.13500252,0.23735079,0.06351676,0.010003882,0.02451558,0.0345193,0.140698,-0.2246851034571675,-0.8229493724240629
0.09,-1209887104.0,0.15075407133701,0.0229718647897243,-0.0746634602546691,-0.0498349592089653,-0.3541955053806305,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15075406,0.022971865,0.01,0.01,0.01,0.01,0.13500252,0.22849447,0.05923386,0.010003502,0.02303426,0.031953868,0.140698,-0.235196279178417,-1.1918842016536348
0.1,-1209887104.0,0.1027842583120831,-0.0133646596223115,-0.1064200699329376,0.0093596577644348,-0.3006663620471954,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10278426,0.01,0.01,0.01,0.01,0.01,0.13500252,0.21151568,0.053891145,0.010003157,0.021707758,0.029668937,0.140698,-0.2476551541802923,-1.258204088346592
0.1100000000000001,-1209887104.0,0.0802712120189646,-0.0491992980241775,-0.1391973197460174,0.0767754763364791,-0.1083736894483339,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080271214,0.01,0.01,0.07677548,0.01,0.01,0.13500252,0.19343047,0.049082633,0.010002847,0.059860993,0.027636027,0.140698,-0.2596397377572556,-1.0985117671538869
0.1200000000000001,-1209887104.0,-0.0418573877853506,-0.0742463245987892,-0.1558896601200103,-0.0747129768133163,0.0245189825121889,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024518983,0.01,0.13500252,0.16910808,0.044847466,0.0100025665,0.056417678,0.02644602,0.140698,-0.2682498431743912,-0.6219593052921765
0.1299999999999999,-1209887104.0,-0.135356068611145,-0.0776090919971466,-0.1445113718509674,-0.0222792699933052,0.1433055088925214,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14330551,0.01,0.13500252,0.14714165,0.04110889,0.010002314,0.05130087,0.08431037,0.140698,-0.2710967195599555,0.0118911966286369
0.1399999999999999,-1209887104.0,-0.123090848326683,-0.0561945624649524,-0.1156395450234413,-0.0068416986614465,0.0001640087211505,-4108929728512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13500252,0.12891614,0.03779891,0.010002087,0.046798673,0.07860898,0.140698,-0.2673359373317956,0.6569419190147077
