time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-929402816.0,0.0925916300682149,-0.0434345826506614,-0.1362136602401733,0.0398211292922496,-0.1942070973504914,-2129053089792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09259163,0.01,0.01,0.03982113,0.01,0.01,0.20021686,0.17397347,0.047560398,0.010018979,0.033227224,0.021530824,0.44698974,-0.2541294721818511,-1.053743200712935
0.02,-929402816.0,0.0333106122809997,-0.0658743157982826,-0.1459228098392486,-0.0396686643362045,-0.0855491503114104,-2129053089792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03331061,0.01,0.01,0.01,0.01,0.01,0.20021686,0.15780252,0.043501355,0.010017113,0.031849995,0.020362074,0.44698974,-0.2632732589445704,-0.7737503955067505
0.03,-929402816.0,-0.0761142493015457,-0.0745961293578147,-0.1440209150314331,-0.0038974359631538,0.0117568062191689,-2129053089792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011756807,0.01,0.20021686,0.13811617,0.039908435,0.010015426,0.029572528,0.01937266,0.44698974,-0.2688973722445999,-0.4000648091611538
0.04,-929402816.0,-0.1425521522760391,-0.0664320513606071,-0.1277958154678344,0.0218778848648071,0.1216229803120728,-2129053089792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021877885,0.12162298,0.01,0.20021686,0.12138233,0.036736753,0.01001391,0.028673254,0.071507946,0.44698974,-0.270963204933324,-0.0466610386665189
0.05,-929402816.0,-0.1364193856716156,-0.0481585524976253,-0.1083744242787361,0.0033693723380565,-0.0289121099271846,-2129053089792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20021686,0.10724821,0.03391701,0.010012539,0.026806677,0.067486726,0.44698974,-0.2692707776969922,0.3374248516964154
0.06,-929402816.0,-0.1233544945716857,-0.0227855071425437,-0.0863194689154625,-0.0135753024369478,-0.0187673760090206,-2129053089792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20021686,0.09526215,0.031414095,0.010011305,0.025078796,0.06115015,0.44698974,-0.2639556353530952,0.6679203491932683
0.07,-929402816.0,-0.1025540232658386,0.0026714168488979,-0.0681556835770607,-0.0336134694516658,-0.0725321842259538,-2129053089792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20021686,0.08501547,0.029188111,0.010010193,0.023536086,0.05544313,0.44698974,-0.2560630649482062,0.8675340295491863
0.08,-929402816.0,-0.0836550518870353,0.0589597709476947,-0.0387792028486728,-0.0541105456650257,-0.1239600020963053,-2129053089792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05895977,0.01,0.01,0.01,0.01,0.20021686,0.076193996,0.04953712,0.01000919,0.02215674,0.050439466,0.44698974,-0.246819428357581,0.9510123464282556
0.09,-929402816.0,-0.0354075609072276,0.0005994027014821,-0.0138721503317356,-0.0807670876383781,-0.1454044200607101,-2129053089792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20021686,0.068546705,0.04697163,0.010008285,0.020920997,0.04603312,0.44698974,-0.2375241816794265,0.8955995617240983
0.1,-929402816.0,0.0660218972374154,0.0470124557614326,-0.0090700052678585,-0.1012282967567443,-0.2094184477545083,-2129053089792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0660219,0.047012456,0.01,0.01,0.01,0.01,0.20021686,0.06462358,0.046764474,0.010007468,0.019812431,0.042139977,0.44698974,-0.2293054914785454,0.7647542794351172
