time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597485440.0,0.0512156365479837,-0.085832878947258,-0.1350119411945343,0.0341796316206455,-0.1687069501013466,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051215637,0.01,0.01,0.03417963,0.01,0.01,0.46740305,0.13450477,0.03429113,0.0100288205,0.031085525,0.012182224,0.21836369,-0.2596194843519898,-0.3474569742531001
0.02,-597485440.0,0.0077654173928463,-0.0688135400414466,-0.1193891167640686,-0.0254079662263393,-0.128046157441703,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46740305,0.12093566,0.031740494,0.010025977,0.03001897,0.011965707,0.21836369,-0.2614533099335366,-0.0708733434936998
0.03,-597485440.0,-0.0473837477701742,-0.0478066876530647,-0.1023711487650871,-0.0199772324413061,-0.0773814575393023,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46740305,0.10687146,0.029475944,0.010023418,0.027942676,0.011771081,0.21836369,-0.2608867054498182,0.1425967460895651
0.04,-597485440.0,-0.1155594825885452,-0.0269096605479717,-0.0870393812656402,-0.0214765388518571,-0.0147055271487951,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46740305,0.09492929,0.027458714,0.010021112,0.026091399,0.011595816,0.21836369,-0.2586710782344495,0.2701344142316924
0.05,-597485440.0,-0.1224561855196952,-0.012330899015069,-0.0762938633561134,-0.0290979146957397,0.0505954749201291,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050595473,0.01,0.46740305,0.08472971,0.02566177,0.010019034,0.024440885,0.029182466,0.21836369,-0.2555833923872389,0.3350103599196808
0.06,-597485440.0,-0.1141834706068039,0.0040210504084825,-0.0682108774781227,-0.0373414643108844,-0.0464201427766071,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46740305,0.075935036,0.024055459,0.01001716,0.022964373,0.030425943,0.21836369,-0.2517331373379627,0.4347540401744889
0.07,-597485440.0,-0.1109490990638732,0.0246777608990669,-0.0587077513337135,-0.0455344207584857,-0.0071732404409444,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02467776,0.01,0.01,0.01,0.01,0.46740305,0.06831323,0.024411058,0.010015468,0.021642607,0.028303746,0.21836369,-0.2465408782672778,0.5866019231181927
0.08,-597485440.0,-0.1088102459907531,0.0311306565999984,-0.0458531193435192,-0.0576668716967105,-0.0116740296419091,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031130657,0.01,0.01,0.01,0.01,0.46740305,0.06163911,0.028940255,0.010013936,0.020452864,0.026400985,0.21836369,-0.2396870877521044,0.7433115861357198
0.09,-597485440.0,-0.1052894294261932,0.0180388931185007,-0.0278765261173248,-0.0766657590866088,-0.045033110734482,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018038893,0.01,0.01,0.01,0.01,0.46740305,0.05585473,0.028454103,0.010012561,0.019393492,0.0247133,0.21836369,-0.2315807844993947,0.8508494419684626
0.1,-597485440.0,-0.1040935516357421,0.0619485899806022,-0.026650633662939,-0.0961859971284866,-0.0870613682210183,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06194859,0.01,0.01,0.01,0.01,0.46740305,0.05080067,0.051518675,0.010011326,0.018446343,0.023209436,0.21836369,-0.2227491783995495,0.8960214729433259
0.1100000000000001,-597485440.0,-0.1048646494746208,0.0038498793728649,-0.0131986364722251,-0.1135491654276847,-0.1252321961498959,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46740305,0.046350386,0.049156435,0.01001021,0.017595803,0.021862857,0.21836369,-0.2140693351416463,0.8300569286418504
0.1200000000000001,-597485440.0,-0.1093927696347236,0.0426702350378036,-0.0088170580565929,-0.1247316598892211,-0.1511589756194703,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042670235,0.01,0.01,0.01,0.01,0.46740305,0.042422418,0.047959585,0.010009203,0.016831802,0.020656426,0.21836369,-0.2065216134704447,0.6956280061240676
0.1299999999999999,-597485440.0,-0.0954345211044786,0.0777744054794311,-0.0126069448888301,-0.1269473731517791,-0.1607757274409537,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077774405,0.01,0.01,0.01,0.01,0.46740305,0.038947538,0.06829256,0.010008295,0.01614526,0.019574838,0.21836369,-0.2003612887329422,0.5581801401206387
0.1399999999999999,-597485440.0,-0.0455949738846711,0.039736695587635,-0.0186959765851497,-0.1230408996343612,-0.1805362945760089,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039736696,0.01,0.01,0.01,0.01,0.46740305,0.035856936,0.0681711,0.010007473,0.015526264,0.018601658,0.21836369,-0.1957688538357675,0.3970847732824378
0.1499999999999999,-597485440.0,0.0040898765022473,0.0564850308001041,-0.0260757245123386,-0.1150911003351211,-0.2198942562502887,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05648503,0.01,0.01,0.01,0.01,0.46740305,0.033125225,0.06637222,0.010006734,0.014971977,0.017731922,0.21836369,-0.1927504435242307,0.2444636202442558
0.1599999999999999,-597485440.0,0.0604961316158733,0.0666735842823982,-0.0333979725837707,-0.1054633110761642,-0.2733913649827807,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060496133,0.066673584,0.01,0.01,0.01,0.01,0.46740305,0.043573055,0.06649244,0.010006072,0.014476197,0.016955372,0.21836369,-0.190902087175253,0.1468302894724857
0.1699999999999999,-597485440.0,0.089239873080135,0.0649636536836624,-0.0393628478050231,-0.0966904982924461,-0.3388531766169824,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08923987,0.06496365,0.01,0.01,0.01,0.01,0.46740305,0.064983144,0.06638957,0.010005474,0.014030055,0.016257623,0.21836369,-0.1898229939442263,0.0783553881188207
0.1799999999999999,-597485440.0,0.1261638161081837,0.0612858943641185,-0.0440299846231937,-0.0894827619194984,-0.3895682990550995,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12616381,0.061285894,0.01,0.01,0.01,0.01,0.46740305,0.0946015,0.06588958,0.010004935,0.01362888,0.015631057,0.21836369,-0.1895314104016642,-0.018105995100866
0.1899999999999999,-597485440.0,0.1586910356725772,0.0563346110284328,-0.0484617874026298,-0.0826974138617515,-0.3825900554656982,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15869103,0.05633461,0.01,0.01,0.01,0.01,0.46740305,0.12854272,0.0648788,0.010004449,0.013268045,0.015068192,0.21836369,-0.1906014061625595,-0.1891952784262731
0.1999999999999999,-597485440.0,0.1712090703663892,0.0483830943703651,-0.0543293394148349,-0.0753627121448516,-0.3757979869842529,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17120907,0.048383094,0.01,0.01,0.01,0.01,0.46740305,0.15423441,0.06313044,0.01000401,0.012943399,0.014562334,0.21836369,-0.1938601098664276,-0.4415308585617943
0.2099999999999999,-597485440.0,0.1762156280062616,0.0361843258142471,-0.067015454173088,-0.0632798746228218,-0.3632749021053314,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17621563,0.036184326,0.01,0.01,0.01,0.01,0.46740305,0.17096211,0.060275987,0.010003615,0.012651091,0.014107316,0.21836369,-0.199882856892406,-0.723037616595088
0.2199999999999999,-597485440.0,0.1661124885600858,0.0165761560201644,-0.0873002782464027,-0.0357674024999141,-0.3347055912017822,-3081270460416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16611248,0.016576156,0.01,0.01,0.01,0.01,0.46740305,0.17596605,0.055765793,0.0100032585,0.01238787,0.01369794,0.21836369,-0.2085903972239619,-0.9720332460086484
