time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-673238720.0,0.1814573548667346,0.0558703020215034,-0.0450716204941272,-0.0907529145479202,-0.3898725509643554,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18145736,0.055870302,0.01,0.01,0.01,0.01,0.35828173,0.16270885,0.071679786,0.010020674,0.013127494,0.020480685,0.25296977,-0.1904768356976952,-0.552423847689577
0.02,-673238720.0,0.1887737094387401,0.0412834584712982,-0.0609064660966396,-0.0705134123563766,-0.3712511956691742,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1887737,0.04128346,0.01,0.01,0.01,0.01,0.35828173,0.1816119,0.06842231,0.010018637,0.012816887,0.019419668,0.25296977,-0.1979094961336935,-0.8781528507835176
0.03,-673238720.0,0.164074715225701,0.0146363908424973,-0.0897225886583328,-0.0345622561872005,-0.3354081511497497,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16407472,0.014636391,0.01,0.01,0.01,0.01,0.35828173,0.18321699,0.062730566,0.010016802,0.012537358,0.018468672,0.25296977,-0.2080834941098762,-1.110422720558779
0.04,-673238720.0,0.1372387891734713,-0.0134451631456613,-0.1176134496927261,0.0222491472959518,-0.2713124752044678,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13723879,0.01,0.01,0.022249147,0.01,0.01,0.35828173,0.17870662,0.056890704,0.010015147,0.019254632,0.017615873,0.25296977,-0.2200358451081203,-1.2389720374961202
0.05,-673238720.0,0.1083186342030075,-0.0416162051260471,-0.138301596045494,-0.0436582937836647,-0.2426910996437072,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108318634,0.01,0.01,0.01,0.01,0.01,0.35828173,0.17036496,0.05170389,0.010013655,0.018874058,0.016850725,0.25296977,-0.2322898950035795,-1.1903738018923369
0.06,-673238720.0,0.0905357240247238,-0.0648454427719116,-0.1482868194580078,0.0335855409502983,-0.2402141094207763,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09053572,0.01,0.01,0.03358554,0.01,0.01,0.35828173,0.16014074,0.04714369,0.01001231,0.028744454,0.016163494,0.25296977,-0.2433381019994203,-1.0206097082312604
0.07,-673238720.0,0.0840488028650453,-0.0775438249111175,-0.1442394852638244,-0.0364235639572143,-0.2008310671166134,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0840488,0.01,0.01,0.01,0.01,0.01,0.35828173,0.15015519,0.04312771,0.010011097,0.027781332,0.015546577,0.25296977,-0.2519467781711236,-0.7216298480993603
0.08,-673238720.0,0.0470341045756971,-0.0769561454653739,-0.1347193121910095,0.0020176246762275,-0.1492629787624591,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047034103,0.01,0.01,0.01,0.01,0.01,0.35828173,0.13867064,0.039578512,0.010010004,0.025946965,0.014992075,0.25296977,-0.2572804559130989,-0.396623393799816
0.09,-673238720.0,-0.0119276871444572,-0.0642695501446724,-0.1210604608058929,0.0184898152947425,-0.0959318778482194,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018489815,0.01,0.01,0.35828173,0.123403125,0.03643823,0.010009019,0.0250729,0.014493951,0.25296977,-0.2597794977228171,-0.1491262928719641
0.1,-673238720.0,-0.0868090846094463,-0.0465113073587417,-0.1054858416318893,-0.0004997476935386,-0.0273543559136144,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35828173,0.10896119,0.03365279,0.010008131,0.023636729,0.014046115,0.25296977,-0.2602780877335164,0.0160162766233546
0.1100000000000001,-673238720.0,-0.1354953646659851,-0.0290290787816047,-0.0922885686159133,-0.0108870901167392,0.0566827019539692,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056682702,0.01,0.35828173,0.09672751,0.031179998,0.010007331,0.022246428,0.032774776,0.25296977,-0.2595280936858009,0.1154951627970252
0.1200000000000001,-673238720.0,-0.127537801861763,-0.0162508729845285,-0.0822680369019508,-0.0209705028682947,-0.006314887415897,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35828173,0.08626251,0.028977932,0.010006609,0.021001576,0.033666648,0.25296977,-0.2577588443203279,0.2334410595298605
0.1299999999999999,-673238720.0,-0.1213071793317794,-0.0054187541827559,-0.0756581425666809,-0.0306227505207061,0.0203657060287559,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020365706,0.01,0.35828173,0.07722444,0.027009394,0.0100059565,0.019883411,0.032590184,0.25296977,-0.2545275709262296,0.3878223832043665
0.1399999999999999,-673238720.0,-0.1157804280519485,0.0130508858710527,-0.0669016018509864,-0.0412531681358814,-0.0030962282648582,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013050886,0.01,0.01,0.01,0.01,0.35828173,0.06937491,0.02548693,0.010005366,0.018878056,0.030927029,0.25296977,-0.2496550588929041,0.5461109552649999
0.1499999999999999,-673238720.0,-0.1109095513820648,0.0394201800227165,-0.0528199300169944,-0.0531280376017093,-0.0468617077277508,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03942018,0.01,0.01,0.01,0.01,0.35828173,0.06260789,0.034727693,0.010004837,0.0179821,0.028749317,0.25296977,-0.2433462562874615,0.6879574919311873
0.1599999999999999,-673238720.0,-0.1084864139556884,0.0027974871918559,-0.0426695607602596,-0.0725405663251876,-0.0901248792673767,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35828173,0.05670483,0.033492018,0.01000436,0.017178621,0.026809327,0.25296977,-0.2359368056652989,0.769158356285505
0.1699999999999999,-673238720.0,-0.1077490746974945,0.0407552197575569,-0.0242515131831169,-0.0917677730321884,-0.1239867403631395,-2826592321536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04075522,0.01,0.01,0.01,0.01,0.35828173,0.051536262,0.03818156,0.010003931,0.016457697,0.025078982,0.25296977,-0.2280890313269539,0.78942919063352
