time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-816907392.0,0.0817661767612307,0.0826909244060516,-0.0157893486320972,-0.117528811097145,-0.2518869827017403,-3078832521216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08176617,0.082690924,0.01,0.01,0.01,0.01,0.248329,0.065425225,0.07079877,0.0100078145,0.0186497,0.035037495,0.21865003,-0.2166216467729537,0.6268543067008076
0.02,-816907392.0,0.1342865500495874,0.0339175574481487,-0.0194380618631839,-0.1176628172397613,-0.3585427961254744,-3078832521216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13428655,0.033917557,0.01,0.01,0.01,0.01,0.248329,0.09653693,0.06845037,0.010007045,0.017779294,0.03241179,0.21865003,-0.2116968915154664,0.3664436993256399
0.03,-816907392.0,0.2162563753750008,0.0554326474666595,-0.0292116589844226,-0.1095542460680008,-0.4034539461135864,-3078832521216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21625638,0.055432647,0.01,0.01,0.01,0.01,0.248329,0.15524478,0.06666221,0.010006352,0.016997995,0.030075852,0.21865003,-0.2099247106308416,0.0121712373745745
0.04,-816907392.0,0.2052826118503923,0.0577182546257972,-0.0434106886386871,-0.0927403345704078,-0.3887044787406921,-3078832521216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20528261,0.057718255,0.01,0.01,0.01,0.01,0.248329,0.1844103,0.065612294,0.0100057265,0.016296042,0.027993778,0.21865003,-0.2122238015120049,-0.4270386259187131
0.05,-816907392.0,0.1915914784349072,0.040497962385416,-0.0595654807984828,-0.068266749382019,-0.3679570853710174,-3078832521216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19159147,0.040497962,0.01,0.01,0.01,0.01,0.248329,0.19696255,0.06308349,0.010005162,0.015665427,0.026136648,0.21865003,-0.2189552741322403,-0.8464895343459794
0.06,-816907392.0,0.1510538882575171,0.0166285149753093,-0.0863290205597877,-0.041475124657154,-0.3416600823402405,-3078832521216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15105389,0.016628515,0.01,0.01,0.01,0.01,0.248329,0.19319883,0.05815377,0.0100046545,0.015099811,0.024481764,0.21865003,-0.2290007945227467,-1.1033912307834728
0.07,-816907392.0,0.1125772542028245,-0.0161479953676462,-0.1062828004360199,0.020790472626686,-0.277284562587738,-3078832521216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11257725,0.01,0.01,0.020790473,0.01,0.01,0.248329,0.18382965,0.05288887,0.010004196,0.01910636,0.023001075,0.21865003,-0.2406231730946487,-1.1816343256320636
0.08,-816907392.0,0.090433194254071,-0.0465572252869606,-0.1365040838718414,-0.0093282647430896,-0.2315715700387954,-3078832521216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090433195,0.01,0.01,0.01,0.01,0.01,0.248329,0.17153639,0.04818851,0.010003783,0.01856342,0.021676604,0.21865003,-0.252041314440224,-1.092909241010714
0.09,-816907392.0,0.0717241906706082,-0.0690673291683197,-0.1466748118400573,0.0540361404418945,-0.144862467825788,-3078832521216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07172419,0.01,0.01,0.05403614,0.01,0.01,0.248329,0.15901732,0.04405658,0.010003411,0.043326125,0.020492917,0.21865003,-0.2619762406205412,-0.8855266859089661
0.1,-816907392.0,-0.0026466660129268,-0.0797938331961631,-0.1480467915534973,-0.0656543150544166,-0.0643817324288085,-3078832521216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.248329,0.14167894,0.040405434,0.010003075,0.041445944,0.019431848,0.21865003,-0.2688183549467308,-0.500717797520637
