time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-703441856.0,-0.0860703438520431,0.047812346369028,-0.0172527022659778,-0.0900281816720962,-0.1297528493111386,-3733373059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047812346,0.01,0.01,0.01,0.01,0.32777184,0.06187636,0.04487339,0.010029496,0.025108598,0.034786068,0.16171804,-0.2106617998833103,0.8052364911595232
0.02,-703441856.0,-0.0913305729627609,0.0531483180820941,-0.01096698269248,-0.1041111946105957,-0.1552395362602219,-3733373059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053148318,0.01,0.01,0.01,0.01,0.32777184,0.056045115,0.050470617,0.010026581,0.023555124,0.032174617,0.16171804,-0.2028449242615117,0.7595159254951196
0.03,-703441856.0,-0.0656600286997498,0.0595848113298416,-0.0095089115202426,-0.1139667928218841,-0.1647010163864333,-3733373059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05958481,0.01,0.01,0.01,0.01,0.32777184,0.05093884,0.05652721,0.010023953,0.022166917,0.029853474,0.16171804,-0.1957376783389035,0.6732995643248284
0.04,-703441856.0,0.0022461758372042,0.0637434870004654,-0.0113671533763408,-0.1187367141246795,-0.2003902704662506,-3733373059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06374349,0.01,0.01,0.01,0.01,0.32777184,0.046446063,0.06142093,0.010021582,0.020923616,0.027784435,0.16171804,-0.1896824513721492,0.5604855009075871
0.05,-703441856.0,0.0719805801731234,0.0690788850188255,-0.0156930349767208,-0.1185974478721618,-0.2686083255204872,-3733373059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07198058,0.069078885,0.01,0.01,0.01,0.01,0.32777184,0.05531862,0.066283904,0.010019452,0.019814016,0.025945954,0.16171804,-0.1847764445082047,0.4402524585772484
0.06,-703441856.0,0.1146878192644317,0.0704129263758659,-0.0204685591161251,-0.1152626276016235,-0.3564188626499409,-3733373059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11468782,0.07041293,0.01,0.01,0.01,0.01,0.32777184,0.08278954,0.06905713,0.0100175375,0.018822752,0.024309909,0.16171804,-0.1812052382112455,0.282660906891531
0.07,-703441856.0,0.1776040211510663,0.0721115469932556,-0.0266880504786968,-0.1090370267629623,-0.4092945158481598,-3733373059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17760402,0.07211155,0.01,0.01,0.01,0.01,0.32777184,0.12920505,0.07106917,0.010015812,0.017934285,0.022848476,0.16171804,-0.1795844725935998,0.0507213495971223
0.08,-703441856.0,0.1913325723320089,0.067234568297863,-0.035624761134386,-0.0983686298131942,-0.3987490236759186,-3733373059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19133258,0.06723457,0.01,0.01,0.01,0.01,0.32777184,0.16277625,0.0708099,0.010014255,0.01713649,0.021540105,0.16171804,-0.1808868955820646,-0.2852589678473568
0.09,-703441856.0,0.1960765941393318,0.0564202032983303,-0.0476653836667537,-0.0812971591949462,-0.3831086754798889,-3733373059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19607659,0.056420203,0.01,0.01,0.01,0.01,0.32777184,0.18632758,0.06934418,0.010012847,0.01641892,0.020366425,0.16171804,-0.1859737131057212,-0.6673191868801989
0.1,-703441856.0,0.1744477987306057,0.0375690646469593,-0.0682154595851898,-0.0614410638809204,-0.3632716834545135,-3733373059072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1744478,0.037569065,0.01,0.01,0.01,0.01,0.32777184,0.19074252,0.06599818,0.010011583,0.015775986,0.019317422,0.16171804,-0.1945038309781688,-0.9797986910790766
