time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668734592.0,0.1829146315569645,0.0621614083647728,-0.0428663603961467,-0.0904593169689178,-0.3888074457645416,-3504820977664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18291463,0.06216141,0.01,0.01,0.01,0.01,0.36332515,0.15702964,0.07132368,0.010020389,0.014603545,0.020881383,0.1778918,-0.1827119184660727,-0.3724586033995739
0.02,-668734592.0,0.1886580371099593,0.0504003167152404,-0.0533599443733692,-0.0764525607228279,-0.3764680922031402,-3504820977664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18865804,0.050400317,0.01,0.01,0.01,0.01,0.36332515,0.17921267,0.069108896,0.0100183785,0.014144006,0.01977727,0.1778918,-0.1882762218152594,-0.6895927733178724
0.03,-668734592.0,0.1717852067909701,0.0306386910378932,-0.0759566277265548,-0.0528495535254478,-0.3517951071262359,-3504820977664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1717852,0.030638691,0.01,0.01,0.01,0.01,0.36332515,0.18482141,0.06508132,0.010016567,0.0137310885,0.01878863,0.1778918,-0.1967705350600467,-0.9582611547062422
0.04,-668734592.0,0.1484243442197115,0.0031653754413127,-0.101960152387619,-0.0046680122613906,-0.3006030023097992,-3504820977664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14842434,0.01,0.01,0.01,0.01,0.01,0.36332515,0.18178552,0.059241213,0.010014934,0.013359719,0.017902229,0.1778918,-0.2075125721611414,-1.1499126158002768
0.05,-668734592.0,0.120764372835289,-0.0231349542737007,-0.1251187026500702,0.0335726588964462,-0.258394718170166,-3504820977664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120764375,0.01,0.01,0.03357266,0.01,0.01,0.36332515,0.17479664,0.05376716,0.010013464,0.027263701,0.017108006,0.1778918,-0.2196348527659353,-1.2327733515283907
0.06,-668734592.0,0.0986321382595514,-0.0493736453354358,-0.1411842107772827,-0.0656307414174079,-0.243133008480072,-3504820977664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09863214,0.01,0.01,0.01,0.01,0.01,0.36332515,0.16511421,0.04896543,0.010012139,0.026500959,0.016395397,0.1778918,-0.231359884126348,-1.0908021300207096
0.07,-668734592.0,0.0908964715223177,-0.0679545626044273,-0.1459871232509613,-0.0205775946378707,-0.2164663570402147,-3504820977664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09089647,0.01,0.01,0.01,0.01,0.01,0.36332515,0.1551434,0.044734087,0.010010944,0.024804851,0.01575486,0.1778918,-0.2406748147467446,-0.798158776385399
0.08,-668734592.0,0.0620017918933437,-0.0715823471546173,-0.1343821287155151,0.0330581031739711,-0.1649126283014245,-3504820977664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06200179,0.01,0.01,0.033058103,0.01,0.01,0.36332515,0.14464061,0.040992495,0.010009863,0.030324828,0.015178429,0.1778918,-0.2469280023359465,-0.5044536326809258
0.09,-668734592.0,0.0070695844785967,-0.0625067874789238,-0.1175637394189834,-0.0236938912421464,-0.1132782759163939,-3504820977664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36332515,0.13023289,0.03767349,0.010008888,0.029478544,0.014659071,0.1778918,-0.2502443626754592,-0.2235551707998196
0.1,-668734592.0,-0.0618175740989004,-0.0461708530783653,-0.1050623506307601,-0.0142762381583452,-0.049626273567095,-3504820977664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36332515,0.11470873,0.03474782,0.010008013,0.027460625,0.014194404,0.1778918,-0.2510963428670738,0.0102772421462191
