time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674506304.0,-0.1248631551861763,-0.0168605986982584,-0.0795042291283607,-0.0236014034599065,0.0761644840772226,-3607062904832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076164484,0.01,0.35688755,0.09158588,0.028023742,0.010003228,0.027343957,0.046389706,0.17027377,-0.2561794670618482,0.3720874102907699
0.02,-674506304.0,-0.1127218827605247,-0.0004526283591985,-0.0704250633716583,-0.0331646315753459,-0.0743434172680933,-3607062904832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35688755,0.081856444,0.026166022,0.01000291,0.025559355,0.045476742,0.17027377,-0.2517101219347247,0.5162244611711816
0.03,-674506304.0,-0.104345679283142,0.025223072618246,-0.0579650029540061,-0.043473795056343,-0.0381165579669433,-3607062904832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025223073,0.01,0.01,0.01,0.01,0.35688755,0.073425114,0.02585001,0.010002622,0.023959925,0.041645795,0.17027377,-0.2454949894490719,0.6975256723334633
0.04,-674506304.0,-0.0978303402662277,0.0459559187293052,-0.0396868661046028,-0.0582892708480358,-0.0556199994641669,-3607062904832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04595592,0.01,0.01,0.01,0.01,0.35688755,0.06614057,0.03942958,0.010002364,0.02253408,0.038268536,0.17027377,-0.2375338064320887,0.864186733579391
0.05,-674506304.0,-0.0939683467149734,0.0031919260509312,-0.0211511068046093,-0.079905942082405,-0.0955225752532742,-3607062904832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35688755,0.059796683,0.037757657,0.010002132,0.021258522,0.035276346,0.17027377,-0.228421504786889,0.9297227282531564
0.06,-674506304.0,-0.0934560671448707,0.0504154860973358,-0.0203859992325305,-0.1014101356267929,-0.1332042638282503,-3607062904832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050415486,0.01,0.01,0.01,0.01,0.35688755,0.054250274,0.046037056,0.010001922,0.020116515,0.03262043,0.17027377,-0.219193798161765,0.9066648832435036
0.07,-674506304.0,-0.0975440070033073,0.044999323785305,-0.0081053562462329,-0.1176097989082336,-0.156541046297284,-3607062904832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044999324,0.01,0.01,0.01,0.01,0.35688755,0.049379323,0.046761885,0.010001732,0.019092442,0.03025689,0.17027377,-0.2106081402674887,0.8149344829387004
0.08,-674506304.0,-0.0412206622410321,0.079845979809761,-0.0077624358236789,-0.126051127910614,-0.1734083036463992,-3607062904832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07984598,0.01,0.01,0.01,0.01,0.35688755,0.045099914,0.068996474,0.010001562,0.018175576,0.028155444,0.17027377,-0.2031249716978425,0.6893727956673267
0.09,-674506304.0,0.0210719363395223,0.0401152223348617,-0.0116670504212379,-0.1273275315761566,-0.2226524478607628,-3607062904832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021071937,0.040115222,0.01,0.01,0.01,0.01,0.35688755,0.04169731,0.068352014,0.010001408,0.017351512,0.026278047,0.17027377,-0.1972501332429176,0.5067967369892203
0.1,-674506304.0,0.085969941953282,0.0634586215019226,-0.0190455913543701,-0.1220849454402923,-0.2926322772905861,-3607062904832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08596994,0.06345862,0.01,0.01,0.01,0.01,0.35688755,0.06017617,0.06717326,0.010001269,0.016612124,0.024602808,0.17027377,-0.193315025548377,0.3143254738932344
