time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-951935488.0,0.1123571595959234,-0.0115166902542114,-0.108762688934803,7.916614413261414e-05,-0.3030760288238525,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11235716,0.01,0.01,0.01,0.01,0.01,0.19273734,0.19676918,0.047956932,0.01000914,0.01624344,0.022846574,0.19708161,-0.2356856909952903,-1.2638609243718628
0.02,-951935488.0,0.0959600297290464,-0.046185728162527,-0.1290719658136367,0.0611137263476848,-0.1925063475514006,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09596003,0.01,0.01,0.061113726,0.01,0.01,0.19273734,0.18251052,0.043854095,0.010008241,0.047696587,0.021540899,0.19708161,-0.2482488782075241,-1.204820787117041
0.03,-951935488.0,0.0357272634285126,-0.074675977230072,-0.1474912315607071,-0.0862275958061218,-0.0763061266321455,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035727262,0.01,0.01,0.01,0.01,0.01,0.19273734,0.16513687,0.040230498,0.010007431,0.045345068,0.0203719,0.19708161,-0.2585134875591444,-0.835639897664623
0.04,-951935488.0,-0.0758894110876014,-0.085038736462593,-0.1480865329504013,-0.0306984763592481,0.0174660581882906,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017466059,0.01,0.19273734,0.14412507,0.037017684,0.0100067,0.041542187,0.019612545,0.19708161,-0.2639660661698267,-0.3066988199642865
0.05,-951935488.0,-0.1385268718004226,-0.0711790770292282,-0.1261424571275711,-0.0057940874248743,0.1163511225305723,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11635112,0.01,0.19273734,0.12639418,0.034170892,0.01000604,0.038181964,0.06766316,0.19708161,-0.2641867789759857,0.1987837058823539
0.06,-951935488.0,-0.1264980584383011,-0.042314313352108,-0.0982869565486908,-0.0045460071414709,-0.0313362898444735,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19273734,0.11151703,0.03164232,0.010005446,0.035204694,0.06415278,0.19708161,-0.2597412228423158,0.6304403840189914
0.07,-951935488.0,-0.1046822965145111,-0.0118347983807325,-0.0742376744747161,-0.0226412303745746,-0.0367791782511784,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19273734,0.098916486,0.029392723,0.010004911,0.032561675,0.058073707,0.19708161,-0.2517810037684103,0.903293361426175
0.08,-951935488.0,-0.0765230879187583,0.034250684082508,-0.0451707020401954,-0.0429342724382877,-0.0983776272790846,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034250684,0.01,0.01,0.01,0.01,0.19273734,0.08814662,0.032677744,0.010004427,0.030209221,0.052746374,0.19708161,-0.2420316404809284,1.013017951909774
0.09,-951935488.0,-0.0617105886340141,0.050419595092535,-0.0263057090342044,-0.0691493526101112,-0.1503372672273101,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050419595,0.01,0.01,0.01,0.01,0.19273734,0.078882314,0.04472712,0.010003991,0.02811262,0.04806328,0.19708161,-0.2317851229677263,1.0155667045776824
0.1,-951935488.0,-0.0071702665095954,0.0283937398344278,-0.0146151334047317,-0.0936036556959152,-0.1671658423967656,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02839374,0.01,0.01,0.01,0.01,0.19273734,0.07087738,0.043978643,0.010003598,0.026243383,0.043938994,0.19708161,-0.2221778459360202,0.906749308628204
0.1100000000000001,-951935488.0,0.0888426940740754,0.0812614858150482,-0.0087129063904285,-0.109719842672348,-0.2401574461071533,-3282307383296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0888427,0.081261486,0.01,0.01,0.01,0.01,0.19273734,0.07537678,0.06907641,0.0100032445,0.024576737,0.040301867,0.19708161,-0.2139306187572612,0.7479130819127031
