time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593267904.0,-0.1014855951070785,0.082960270345211,0.0053715519607067,-0.1443457007408142,-0.1688564533517015,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08296027,0.01,0.01,0.01,0.01,0.47546548,0.041688707,0.07025753,0.010018366,0.01605642,0.024869457,0.3446305,-0.1895063243926684,0.8167517220430359
0.02,-593267904.0,-0.0707768527914007,0.0419534556567668,0.0014963559806346,-0.1470979750156402,-0.179539810654268,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041953456,0.01,0.01,0.01,0.01,0.47546548,0.038305357,0.0694962,0.010016557,0.015450126,0.023346715,0.3446305,-0.1825520626693236,0.5921820064758879
0.03,-593267904.0,-0.0250553695478981,0.0694490820169448,-0.0076591335237026,-0.1404772847890854,-0.2047697929018695,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06944908,0.01,0.01,0.01,0.01,0.47546548,0.035304904,0.06922529,0.010014924,0.014904891,0.021983903,0.3446305,-0.1780670154770325,0.3474546537760028
0.04,-593267904.0,0.0213967930236846,0.0824901834130287,-0.0195605456829071,-0.126925989985466,-0.2435781984561811,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021396793,0.08249018,0.01,0.01,0.01,0.01,0.47546548,0.03308514,0.07764745,0.010013455,0.0144155035,0.020766065,0.3446305,-0.1757070696047979,0.1606776577745939
0.05,-593267904.0,0.0734336677817666,0.0683296471834182,-0.0299136321991682,-0.1122782379388809,-0.294689407928982,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07343367,0.06832965,0.01,0.01,0.01,0.01,0.47546548,0.05081986,0.077390835,0.01001213,0.013976,0.01967666,0.3446305,-0.174819759124877,0.0393972952770413
0.06,-593267904.0,0.0876156968668702,0.0680833682417869,-0.0378554388880729,-0.0997056514024734,-0.3575308053287335,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0876157,0.06808337,0.01,0.01,0.01,0.01,0.47546548,0.06698502,0.07631002,0.010010937,0.013580729,0.018700304,0.3446305,-0.1749547399288249,-0.0549161265019835
0.07,-593267904.0,0.1460245457576288,0.0647068470716476,-0.044110607355833,-0.0894030481576919,-0.3885844051837921,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14602454,0.06470685,0.01,0.01,0.01,0.01,0.47546548,0.106200345,0.075051166,0.010009858,0.0132239945,0.017821815,0.3446305,-0.1760627599192527,-0.1557855627827174
0.08,-593267904.0,0.1510247382310882,0.0586043708026409,-0.0498082414269447,-0.0817377120256424,-0.3816435039043426,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15102474,0.05860437,0.01,0.01,0.01,0.01,0.47546548,0.13008736,0.0732383,0.010008887,0.012903757,0.017035484,0.3446305,-0.1784785131444668,-0.3191811817758331
0.09,-593267904.0,0.180178497478893,0.0499037280678749,-0.0590584427118301,-0.0728853493928909,-0.371624231338501,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1801785,0.049903728,0.01,0.01,0.01,0.01,0.47546548,0.16019964,0.070679724,0.010008012,0.012615574,0.016329648,0.3446305,-0.1828681853235568,-0.5382769501217165
0.1,-593267904.0,0.1712258336484949,0.035477016121149,-0.0736859589815139,-0.0554013177752494,-0.3525172472000122,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17122583,0.035477016,0.01,0.01,0.01,0.01,0.47546548,0.17227916,0.066929966,0.010007219,0.012355162,0.015693236,0.3446305,-0.189740896620166,-0.7868121055686448
0.1100000000000001,-593267904.0,0.1663081472423163,0.0137327387928962,-0.092995099723339,-0.0215181373059749,-0.3164245188236236,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16630815,0.013732739,0.01,0.01,0.01,0.01,0.47546548,0.17670728,0.061447307,0.010006504,0.01212031,0.015120457,0.3446305,-0.1990943716445346,-1.0195556538809478
0.1200000000000001,-593267904.0,0.1456809843119693,-0.0097566079348325,-0.1144210398197174,0.0162164196372032,-0.2774519324302673,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14568098,0.01,0.01,0.01621642,0.01,0.01,0.47546548,0.17398755,0.055770364,0.010005862,0.0148513615,0.014608388,0.3446305,-0.2103878855823144,-1.1934009340775733
0.1299999999999999,-593267904.0,0.1223282180778192,-0.0350381582975387,-0.132691740989685,-0.0203773267567157,-0.2565956711769104,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12232822,0.01,0.01,0.01,0.01,0.01,0.47546548,0.1681624,0.05071974,0.010005285,0.014662138,0.01414895,0.3446305,-0.2226813507690574,-1.2392443502986186
0.1399999999999999,-593267904.0,0.1014983065938087,-0.0594032034277915,-0.144582450389862,0.0491347648203372,-0.24614018201828,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101498306,0.01,0.01,0.049134765,0.01,0.01,0.47546548,0.15980507,0.046287965,0.010004765,0.03884325,0.013736501,0.3446305,-0.2347646510877661,-1.1510262592781364
0.1499999999999999,-593267904.0,0.0898225260749747,-0.0775394737720489,-0.1473805159330368,-0.0830348879098892,-0.2469730675220489,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08982252,0.01,0.01,0.01,0.01,0.01,0.47546548,0.1506976,0.042377256,0.010004297,0.037370175,0.013365264,0.3446305,-0.2446789711552132,-0.831774543343969
0.1599999999999999,-593267904.0,0.0810042375261783,-0.0815647542476654,-0.1371231973171234,-0.0367157012224197,-0.2060908349456711,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08100424,0.01,0.01,0.01,0.01,0.01,0.47546548,0.14215742,0.038915593,0.010003873,0.034479238,0.013030825,0.3446305,-0.2505776198460503,-0.399382483423904
0.1699999999999999,-593267904.0,0.0526330539893801,-0.0678470134735107,-0.1205766499042511,-0.0089268758893013,-0.1772278713455943,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052633055,0.01,0.01,0.01,0.01,0.01,0.47546548,0.13212502,0.035853043,0.010003492,0.031914562,0.012730163,0.3446305,-0.2523483266653866,-0.0184657886323812
0.1799999999999999,-593267904.0,0.0126876444813898,-0.0439886078238487,-0.1002843156456947,-0.0043455511331558,-0.1400404159383249,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012687645,0.01,0.01,0.01,0.01,0.01,0.47546548,0.119104385,0.033137262,0.010003149,0.029634748,0.012459718,0.3446305,-0.2511293661705238,0.2115648473540415
0.1899999999999999,-593267904.0,-0.0424194843606455,-0.0192165151238441,-0.0818361267447471,-0.0166654381901025,-0.0883403105252326,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47546548,0.10538849,0.03072295,0.010002839,0.02760366,0.0122162355,0.3446305,-0.2484806337445051,0.2883529188813363
0.1999999999999999,-593267904.0,-0.1055843673490245,-0.0035205530002713,-0.0714065581560134,-0.0291709136217832,-0.0227651748527752,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47546548,0.09366868,0.028570417,0.010002559,0.025789378,0.011996712,0.3446305,-0.2456410138615418,0.273208967755768
0.2099999999999999,-593267904.0,-0.1073192432522773,0.012347538024187,-0.0645467787981033,-0.0378207042813301,0.0405060242935208,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012347538,0.01,0.01,0.040506024,0.01,0.47546548,0.08362933,0.026845923,0.010002308,0.024168966,0.023899196,0.3446305,-0.2430643073468627,0.2519072514451614
0.2199999999999999,-593267904.0,-0.1070723831653595,0.0236492529511451,-0.0632645562291145,-0.043497484177351,-0.0283595284793984,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023649253,0.01,0.01,0.01,0.01,0.47546548,0.07500139,0.02638981,0.01000208,0.02272345,0.024783945,0.3446305,-0.2402452672691251,0.3248612484954032
0.2299999999999999,-593267904.0,-0.1109777316451072,0.0245723836123943,-0.0556041821837425,-0.0488835982978343,0.0026425447252719,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024572384,0.01,0.01,0.01,0.01,0.47546548,0.067509584,0.026191147,0.010001875,0.02142796,0.023270726,0.3446305,-0.2362019797555675,0.4716734693502213
0.24,-593267904.0,-0.1124068349599838,0.0317018404603004,-0.0491092205047607,-0.0563537999987602,-0.0063753249541344,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03170184,0.01,0.01,0.01,0.01,0.47546548,0.06096191,0.029823897,0.01000169,0.020264065,0.021912714,0.3446305,-0.2305320420083792,0.6270129979218005
0.25,-593267904.0,-0.1106974631547927,0.0223872996866703,-0.043316975235939,-0.0724064335227012,-0.0413444095379569,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0223873,0.01,0.01,0.01,0.01,0.47546548,0.05525061,0.029648662,0.010001523,0.019222572,0.020698773,0.3446305,-0.2235504034053392,0.7395249748225864
0.26,-593267904.0,-0.109093852341175,0.0534817539155483,-0.0292468219995498,-0.090244635939598,-0.0838065103359214,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053481754,0.01,0.01,0.01,0.01,0.47546548,0.05026419,0.045834817,0.0100013735,0.018292135,0.019615289,0.3446305,-0.2157585001662977,0.7995624300380177
0.27,-593267904.0,-0.1093440428376197,0.0144785735756158,-0.0165217146277427,-0.106869027018547,-0.122130333689508,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014478574,0.01,0.01,0.01,0.01,0.47546548,0.045876656,0.044216387,0.0100012375,0.017457243,0.018643852,0.3446305,-0.2078476828507286,0.7714976768095632
0.28,-593267904.0,-0.1124356836080551,0.0496436730027198,-0.0113221891224384,-0.1190886348485946,-0.1490106767144359,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049643673,0.01,0.01,0.01,0.01,0.47546548,0.042001456,0.04766026,0.0100011155,0.016706973,0.017771509,0.3446305,-0.2005926599615771,0.6885226836435259
0.29,-593267904.0,-0.0899110253390529,0.0608719810843467,-0.0123100467026233,-0.124432548880577,-0.1610570051823805,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06087198,0.01,0.01,0.01,0.01,0.47546548,0.038559064,0.05632554,0.010001006,0.016030395,0.016985342,0.3446305,-0.1943178091092275,0.5899083584367966
0.3,-593267904.0,-0.0386676825641268,0.0518845207989215,-0.0160165354609489,-0.1241054758429527,-0.1869046006529285,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05188452,0.01,0.01,0.01,0.01,0.47546548,0.035512857,0.057132117,0.010000906,0.0154231535,0.016280167,0.3446305,-0.1891163031585713,0.4767990860497818
0.31,-593267904.0,0.0136145389037858,0.0673448145389556,-0.0206291116774082,-0.1203228235244751,-0.2315298711196791,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013614539,0.067344815,0.01,0.01,0.01,0.01,0.47546548,0.032911498,0.06351977,0.010000816,0.014877937,0.015647355,0.3446305,-0.1850215310977357,0.3721620676942517
0.32,-593267904.0,0.0714577025655765,0.0598168447613716,-0.0255886185914278,-0.1146559417247772,-0.2893105964582882,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0714577,0.059816845,0.01,0.01,0.01,0.01,0.47546548,0.04928112,0.06417874,0.0100007355,0.014390302,0.015081662,0.3446305,-0.1818259461461134,0.2824062863985921
0.33,-593267904.0,0.0858836304385413,0.0662029236555099,-0.0297439284622669,-0.1091125980019569,-0.3576460425359961,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08588363,0.06620292,0.01,0.01,0.01,0.01,0.47546548,0.06546902,0.06544803,0.010000663,0.013953351,0.014574988,0.3446305,-0.1796025972011077,0.1673814099666238
0.3400000000000001,-593267904.0,0.1439189121251509,0.0654601082205772,-0.034374676644802,-0.102840855717659,-0.4043099582195282,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14391892,0.06546011,0.01,0.01,0.01,0.01,0.47546548,0.10478654,0.06559347,0.010000598,0.013560032,0.014119078,0.3446305,-0.1787814209017496,0.0045831612041625
0.3500000000000001,-593267904.0,0.1558704317580738,0.0616338402032852,-0.0407099463045597,-0.093973308801651,-0.3952566683292389,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15587044,0.06163384,0.01,0.01,0.01,0.01,0.47546548,0.13151436,0.06520275,0.010000539,0.013206091,0.013708954,0.3446305,-0.1800451817604497,-0.2402268842171396
0.3600000000000001,-593267904.0,0.1837780824623403,0.051987450569868,-0.0493509843945503,-0.0815176367759704,-0.3827733993530273,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18377808,0.05198745,0.01,0.01,0.01,0.01,0.47546548,0.16235524,0.06385322,0.010000486,0.012887635,0.013340062,0.3446305,-0.1841153117404385,-0.5404056242050005
0.3700000000000001,-593267904.0,0.1769118811377885,0.0374836325645446,-0.0653335079550743,-0.0662658959627151,-0.3674111366271972,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17691188,0.037483633,0.01,0.01,0.01,0.01,0.47546548,0.17542167,0.061256323,0.0100004375,0.0125998175,0.013006749,0.3446305,-0.1913589028541625,-0.837947508604235
0.3799999999999999,-593267904.0,0.170669876627437,0.0115321464836597,-0.0908415466547012,-0.0285269282758235,-0.328488826751709,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17066988,0.0115321465,0.01,0.01,0.01,0.01,0.47546548,0.18010327,0.056246717,0.010000395,0.01234137,0.012707527,0.3446305,-0.2012334454623432,-1.0830472459794132
0.3899999999999999,-593267904.0,0.1491590589253528,-0.0144332032650709,-0.1159697026014328,0.0199421495199203,-0.2781774401664734,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14915906,0.01,0.01,0.01994215,0.01,0.01,0.47546548,0.17737618,0.051163632,0.010000356,0.01744117,0.012438634,0.3446305,-0.2131438120722047,-1.2519916909773894
0.3999999999999999,-593267904.0,0.1242358864595414,-0.0424830205738544,-0.1367191970348358,-0.0395698770880699,-0.2537800669670105,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12423588,0.01,0.01,0.01,0.01,0.01,0.47546548,0.17133021,0.0466706,0.010000321,0.017171396,0.012196925,0.3446305,-0.2258322033678353,-1.2589437585737544
0.4099999999999999,-593267904.0,0.1025588329840703,-0.0678645074367523,-0.1478973627090454,0.0455084815621376,-0.246238112449646,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10255884,0.01,0.01,0.04550848,0.01,0.01,0.47546548,0.16271545,0.042715803,0.010000289,0.036901418,0.011979567,0.3446305,-0.2378443663892768,-1.1269522032400516
0.4199999999999999,-593267904.0,0.0911747232782222,-0.0842542946338653,-0.1417211592197418,-0.0611427649855613,-0.248711133244914,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09117472,0.01,0.01,0.01,0.01,0.01,0.47546548,0.1533844,0.03921735,0.010000261,0.035522614,0.011783665,0.3446305,-0.2474144496640378,-0.7990210552059821
0.4299999999999999,-593267904.0,0.0813243556254987,-0.0854585617780685,-0.1354067176580429,-0.0250305272638797,-0.2072559626978679,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081324354,0.01,0.01,0.01,0.01,0.01,0.47546548,0.1446167,0.036116254,0.010000235,0.032838076,0.011607088,0.3446305,-0.2530554444230526,-0.3855209897421323
0.4399999999999999,-593267904.0,0.0514198405219542,-0.0701763182878494,-0.1210321336984634,0.0038157701492309,-0.1751494869763024,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05141984,0.01,0.01,0.01,0.01,0.01,0.47546548,0.13415907,0.033370078,0.010000212,0.030455915,0.0114483135,0.3446305,-0.2549192910752257,-0.0451893884912827
0.4499999999999999,-593267904.0,0.0092449022688574,-0.0469695776700973,-0.1015776321291923,0.0021130181849002,-0.1337667593720855,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47546548,0.12047935,0.030930737,0.010000191,0.028336119,0.011305365,0.3446305,-0.2541754441489084,0.1507895424573665
0.4599999999999999,-593267904.0,-0.0480843012545941,-0.0241216104477643,-0.0847966969013214,-0.0123018007725477,-0.0789962719338476,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47546548,0.106515065,0.028758176,0.010000172,0.026445165,0.01117652,0.3446305,-0.2522106278497921,0.218207666183925
0.47,-593267904.0,-0.1131015278783613,-0.0097728930413723,-0.0747653022408485,-0.0246744602918624,-0.0121973804029058,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47546548,0.09462454,0.026818674,0.010000155,0.024754701,0.01106027,0.3446305,-0.2500118173328861,0.2161760415557258
0.48,-593267904.0,-0.1105473488569259,0.0026535894721746,-0.069395862519741,-0.0330775193870067,0.0495878171505581,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049587816,0.01,0.47546548,0.08442203,0.025084531,0.0100001395,0.023241343,0.029150104,0.3446305,-0.2478911594559155,0.2170224359508517
0.49,-593267904.0,-0.1101908385753631,0.0137607660144567,-0.0654148161411285,-0.0388843677937984,-0.0562700162036668,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013760766,0.01,0.01,0.01,0.01,0.47546548,0.075686574,0.023887137,0.010000126,0.021893669,0.029775465,0.3446305,-0.2452458461080497,0.3229486120705317
0.5,-593267904.0,-0.1130379736423492,0.021989157423377,-0.0617625415325164,-0.0450409278273582,-0.0104016012914572,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021989157,0.01,0.01,0.01,0.01,0.47546548,0.06809918,0.023590181,0.010000113,0.020684578,0.02772453,0.3446305,-0.2409746637250447,0.5127894818551008
0.51,-593267904.0,-0.1123813539743423,0.0309125669300556,-0.0542383641004562,-0.0539289899170398,-0.0150995967614571,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030912567,0.01,0.01,0.01,0.01,0.47546548,0.061475627,0.028361095,0.010000102,0.019598506,0.025890032,0.3446305,-0.2346191091916858,0.7121627774155486
0.52,-593267904.0,-0.1080370098352432,0.0154704172164201,-0.0441287867724895,-0.0729696750640869,-0.0487946992365629,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015470417,0.01,0.01,0.01,0.01,0.47546548,0.05571713,0.027700365,0.010000092,0.01862862,0.02425835,0.3446305,-0.226680070853129,0.8455821187974457
0.53,-593267904.0,-0.1046963781118393,0.059333212673664,-0.0267382189631462,-0.0945645496249198,-0.090875653398719,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059333213,0.01,0.01,0.01,0.01,0.47546548,0.05067993,0.049456507,0.010000084,0.017760321,0.02280269,0.3446305,-0.2177999827995383,0.9081930164589376
0.54,-593267904.0,-0.1039927005767822,0.0062849633395671,-0.0102849155664443,-0.1144563555717468,-0.1291085975931967,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47546548,0.0462442,0.047211267,0.010000075,0.016980272,0.021498963,0.3446305,-0.2089186608698047,0.8559017301096307
0.55,-593267904.0,-0.107604406774044,0.0456613451242446,-0.0054632350802421,-0.1278831213712692,-0.1552904687810407,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045661345,0.01,0.01,0.01,0.01,0.47546548,0.042329222,0.046517223,0.010000068,0.016279388,0.020330772,0.3446305,-0.2010485377150479,0.731823863893021
0.56,-593267904.0,-0.0686767257440355,0.0804575085639953,-0.0086534135043621,-0.131731778383255,-0.1701606483792584,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08045751,0.01,0.01,0.01,0.01,0.47546548,0.038865555,0.06978546,0.010000061,0.015649341,0.019283239,0.3446305,-0.1945009595494788,0.5970163692966513
0.5700000000000001,-593267904.0,-0.0176648484823568,0.0392639301717281,-0.0144369192421436,-0.1287834048271179,-0.2024291801354667,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03926393,0.01,0.01,0.01,0.01,0.47546548,0.035797097,0.06915202,0.010000055,0.015083151,0.018343976,0.3446305,-0.1895191195933916,0.4242600166616059
0.5800000000000001,-593267904.0,0.0357245030521691,0.0580195486545562,-0.0215666480362415,-0.1214184761047363,-0.2499199628201508,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035724502,0.05801955,0.01,0.01,0.01,0.01,0.47546548,0.034530845,0.06735724,0.010000049,0.014573878,0.01750082,0.3446305,-0.1863438576339411,0.2521303802964261
0.5900000000000001,-593267904.0,0.0856378260347776,0.0692268311977386,-0.0300688929855823,-0.1107004582881927,-0.3070646434827826,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08563782,0.06922683,0.01,0.01,0.01,0.01,0.47546548,0.0588579,0.0684371,0.0100000445,0.014118178,0.016747778,0.3446305,-0.1845696368409439,0.124294217585046
0.6000000000000001,-593267904.0,0.092937590888399,0.0659794211387634,-0.0371313318610191,-0.1004341095685958,-0.3728745653247355,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09293759,0.06597942,0.01,0.01,0.01,0.01,0.47546548,0.07362016,0.06828137,0.01000004,0.013708698,0.016072212,0.3446305,-0.1840105152782007,-0.0023214993470652
0.6100000000000001,-593267904.0,0.1598728550733068,0.0613922514021396,-0.0435870811343193,-0.0905647426843643,-0.3908150494098663,-2399177539584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15987286,0.06139225,0.01,0.01,0.01,0.01,0.47546548,0.118103944,0.06755252,0.010000036,0.013340336,0.01546536,0.3446305,-0.1848244571764112,-0.1534497684315504
