time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711643200.0,-0.0092490797705694,-0.0781249105930328,-0.1321902871131897,-0.0296668447554111,-0.0875458106568938,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.320364,0.13192405,0.035626326,0.010019891,0.036784742,0.01431326,0.17214677,-0.2558536033352445,-0.1639347404523465
0.02,-711643200.0,-0.0857618966907899,-0.0578212663531303,-0.1117134541273117,-0.0115864221006631,-0.0242379526167123,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.320364,0.11616329,0.032934565,0.010017934,0.033963304,0.013884033,0.17214677,-0.2553297755695342,0.2054390685717602
0.03,-711643200.0,-0.130877748131752,-0.0305530913174152,-0.08909273147583,-0.014290502294898,0.057788583835234,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057788584,0.01,0.320364,0.1028738,0.030544275,0.010016171,0.031459454,0.0329718,0.17214677,-0.2519989903514591,0.4157176363181109
0.04,-711643200.0,-0.114109992980957,-0.0082174353301525,-0.0727562755346298,-0.0273630078881979,-0.0197617862118392,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.320364,0.09151715,0.028410666,0.010014579,0.029225707,0.033684943,0.17214677,-0.247131038055052,0.5355458877709306
0.05,-711643200.0,-0.0983388870954513,0.0178343225270509,-0.0584241412580013,-0.0405662171542644,-0.0051359637507014,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017834323,0.01,0.01,0.01,0.01,0.320364,0.081758216,0.027164865,0.01001314,0.027231969,0.03120124,0.17214677,-0.2412486224409284,0.624548642322062
0.06,-711643200.0,-0.0907953083515167,0.0473411791026592,-0.0476110503077507,-0.0523369759321212,-0.0340414857649993,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04734118,0.01,0.01,0.01,0.01,0.320364,0.07336594,0.04075914,0.010011846,0.025457399,0.028996073,0.17214677,-0.2345375278247139,0.7006235085812762
0.07,-711643200.0,-0.0908402502536773,0.0032630614005029,-0.0402684174478054,-0.0695576965808868,-0.0820089230274147,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.320364,0.06608565,0.039123133,0.010010678,0.023871968,0.027030202,0.17214677,-0.2274390060615218,0.7064072510101561
0.08,-711643200.0,-0.0950592905282974,0.0355826467275619,-0.0276043638586998,-0.0847350656986236,-0.1230885660639735,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035582647,0.01,0.01,0.01,0.01,0.320364,0.059722554,0.03832614,0.010009623,0.02245055,0.025271041,0.17214677,-0.2205738686601232,0.6716633704325384
0.09,-711643200.0,-0.1019499003887176,0.0647723823785781,-0.0230844467878341,-0.0956351608037948,-0.1455818043936693,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06477238,0.01,0.01,0.01,0.01,0.320364,0.054181367,0.056333676,0.010008675,0.021182986,0.023705099,0.17214677,-0.2140590140677208,0.6325501766849232
0.1,-711643200.0,-0.0379910427738004,0.0234861299395561,-0.0219618938863277,-0.1026968955993652,-0.1632161560331636,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02348613,0.01,0.01,0.01,0.01,0.320364,0.049315874,0.054954294,0.010007819,0.020047255,0.022304187,0.17214677,-0.2081842554769466,0.5475798136481198
0.1100000000000001,-711643200.0,0.0314272702447629,0.0476828441023826,-0.0234977044165134,-0.1057931035757064,-0.220500203463033,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03142727,0.047682844,0.01,0.01,0.01,0.01,0.320364,0.04563307,0.053669866,0.010007046,0.01902733,0.021047832,0.17214677,-0.2033352552861464,0.4446546320285822
0.1200000000000001,-711643200.0,0.1046587469879712,0.0655442625284195,-0.0276140868663787,-0.1045674234628677,-0.3023788811089252,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104658745,0.06554426,0.01,0.01,0.01,0.01,0.320364,0.07276215,0.06125127,0.010006353,0.01811775,0.019928865,0.17214677,-0.1993623624202749,0.3569980563890171
0.1299999999999999,-711643200.0,0.1366940621419424,0.0512765869498252,-0.0312371011823415,-0.101665548980236,-0.400567754193709,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13669406,0.051276587,0.01,0.01,0.01,0.01,0.320364,0.10208307,0.06082978,0.010005728,0.017301748,0.01892613,0.17214677,-0.1965804256507979,0.2004889699732999
0.1399999999999999,-711643200.0,0.1982635428376311,0.0576283186674118,-0.0366881415247917,-0.0959862396121025,-0.3977257907390594,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19826354,0.05762832,0.01,0.01,0.01,0.01,0.320364,0.15130809,0.060378935,0.010005164,0.01656898,0.018026566,0.17214677,-0.1959232122595196,-0.0577305982652538
0.1499999999999999,-711643200.0,0.1889614209196193,0.0525216907262802,-0.0457705073058605,-0.0847240835428237,-0.3863418698310852,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18896142,0.05252169,0.01,0.01,0.01,0.01,0.320364,0.17497906,0.059562642,0.010004655,0.015911011,0.01721955,0.17214677,-0.198501659536516,-0.4281972077373254
0.1599999999999999,-711643200.0,0.1864752841727043,0.0376891046762466,-0.0580405592918396,-0.0692652985453605,-0.3711821138858795,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18647528,0.037689105,0.01,0.01,0.01,0.01,0.320364,0.1880893,0.05735133,0.010004197,0.015319654,0.016494816,0.17214677,-0.2049898342724588,-0.8098059899185968
0.1699999999999999,-711643200.0,0.1571739824017453,0.0156907588243484,-0.0842933505773544,-0.0408276319503784,-0.3431465327739715,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15717398,0.015690759,0.01,0.01,0.01,0.01,0.320364,0.18603113,0.05303449,0.010003784,0.014788386,0.015844192,0.17214677,-0.2147411678976487,-1.08292451159528
0.1799999999999999,-711643200.0,0.1257726721285165,-0.0145301539450883,-0.1143046617507934,0.0190424695611,-0.2812729179859161,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12577267,0.01,0.01,0.01904247,0.01,0.01,0.320364,0.17944036,0.048393395,0.010003411,0.017746584,0.01525974,0.17214677,-0.2264539842776552,-1.2173709225392266
0.1899999999999999,-711643200.0,0.099368441915241,-0.0447784624993801,-0.1369117498397827,-0.0038627870380878,-0.2461589574813842,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099368446,0.01,0.01,0.01,0.01,0.01,0.320364,0.16937271,0.04423011,0.010003075,0.017258748,0.014734538,0.17214677,-0.2386146062989368,-1.1964512385665784
0.1999999999999999,-711643200.0,0.0885267494086297,-0.0701766163110733,-0.1403235793113708,0.0589125305414199,-0.2039280258485787,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08852675,0.01,0.01,0.05891253,0.01,0.01,0.320364,0.15843675,0.040561024,0.010002772,0.04645686,0.014263108,0.17214677,-0.2498798353235585,-1.035942857946556
0.2099999999999999,-711643200.0,0.0470792710365116,-0.085425429046154,-0.1457723677158355,-0.0810074657201767,-0.1323539061869738,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047079273,0.01,0.01,0.01,0.01,0.01,0.320364,0.14553112,0.037314832,0.0100025,0.044244528,0.013839241,0.17214677,-0.2582465291275828,-0.6413717995119357
0.2199999999999999,-711643200.0,-0.0210034356300084,-0.083523154258728,-0.1382326185703277,-0.0333483293652534,-0.0740229317143797,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.320364,0.12880585,0.03442952,0.010002254,0.040565938,0.01345715,0.17214677,-0.2618881654749649,-0.1515932633770423
0.2299999999999999,-711643200.0,-0.0989472507937458,-0.0626567378640174,-0.1150827407836914,-0.0160308554768562,-0.0111970384832832,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.320364,0.11354651,0.03187187,0.010002032,0.03731757,0.013113993,0.17214677,-0.2609715109260286,0.2686690889182557
0.24,-711643200.0,-0.1333386003971099,-0.0331241637468338,-0.0899774432182312,-0.0165132842957973,0.067131110481491,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06713111,0.01,0.320364,0.10065924,0.029599324,0.010001833,0.034441005,0.037392624,0.17214677,-0.2567968233957217,0.5170760518013874
0.25,-711643200.0,-0.1139948219060897,-0.0084009179845452,-0.0719771832227706,-0.028683153912425,-0.0476348139663033,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.320364,0.08963601,0.027570365,0.010001652,0.03188023,0.0375399,0.17214677,-0.2507787083297217,0.6609399709891727
0.26,-711643200.0,-0.0948569178581237,0.025694515556097,-0.0526894330978393,-0.0422852076590061,-0.025536471957512,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025694516,0.01,0.01,0.01,0.01,0.320364,0.080139436,0.027107183,0.010001489,0.029595891,0.034624103,0.17214677,-0.2435717368198755,0.7594589636785218
0.27,-711643200.0,-0.0853040143847465,0.0554319880902767,-0.0381458885967731,-0.059063896536827,-0.0528112401364139,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055431988,0.01,0.01,0.01,0.01,0.320364,0.07197405,0.046558414,0.010001343,0.027567625,0.032043394,0.17214677,-0.2355348134632006,0.8294285546326592
0.28,-711643200.0,-0.0854319408535957,-0.0007310676155611,-0.0194794982671737,-0.0779496952891349,-0.0988787823795683,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.320364,0.0648786,0.044281766,0.0100012105,0.02575673,0.029745527,0.17214677,-0.2273121628231968,0.8021599950560112
0.29,-711643200.0,-0.0907411500811576,0.0356379896402359,-0.0198257938027381,-0.0935969203710556,-0.1367951729490788,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03563799,0.01,0.01,0.01,0.01,0.320364,0.058682505,0.042934556,0.010001091,0.024137253,0.02769552,0.17214677,-0.2197820889628564,0.714867129992906
0.3,-711643200.0,-0.0946127916555363,0.0727108567953109,-0.0182315744459629,-0.1028724387288093,-0.154766562911488,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07271086,0.01,0.01,0.01,0.01,0.320364,0.053260487,0.06340559,0.010000983,0.022689518,0.025866928,0.17214677,-0.2131464857819644,0.6249102578121013
0.31,-711643200.0,-0.0212038501319253,0.0289165526628494,-0.0206747725605964,-0.1066519320011138,-0.1759952682477318,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028916553,0.01,0.01,0.01,0.01,0.320364,0.04850158,0.0621597,0.010000886,0.021394582,0.024234535,0.17214677,-0.2076184412155954,0.4964395323600994
0.32,-711643200.0,0.0485650769290649,0.05140271037817,-0.0250255353748798,-0.1058823615312576,-0.2374274695438671,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04856508,0.05140271,0.01,0.01,0.01,0.01,0.320364,0.046515014,0.060335178,0.010000799,0.020233572,0.022773499,0.17214677,-0.2034858231950382,0.3632734588853601
0.33,-711643200.0,0.1160342792367373,0.0667820200324058,-0.0312155783176422,-0.1010116562247276,-0.3205894260097969,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11603428,0.06678202,0.01,0.01,0.01,0.01,0.320364,0.080120005,0.06443877,0.01000072,0.019199334,0.021474142,0.17214677,-0.2004445159145476,0.2559482949832188
0.3400000000000001,-711643200.0,0.1470906512545479,0.0584245100617408,-0.036422599107027,-0.0951726362109184,-0.3976665139198303,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14709066,0.05842451,0.01,0.01,0.01,0.01,0.320364,0.11054715,0.064119026,0.010000649,0.018272376,0.020311184,0.17214677,-0.198709985176594,0.0937209836861069
0.3500000000000001,-711643200.0,0.1974221231724245,0.0581923648715019,-0.0426649078726768,-0.0874306485056877,-0.3894024193286896,-3581086269440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19742212,0.058192365,0.01,0.01,0.01,0.01,0.320364,0.15625131,0.063452184,0.010000586,0.01743978,0.019267906,0.17214677,-0.1991036628799756,-0.1576896100891868
