time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589365376.0,0.1045325458256425,-0.0631788671016693,-0.1464863717555999,0.047901201993227,-0.2466426789760589,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10453255,0.01,0.01,0.047901202,0.01,0.01,0.4831773,0.16418195,0.04529142,0.01001825,0.03864351,0.01286654,0.15503055,-0.2329801785229354,-1.1271488515188677
0.02,-589365376.0,0.0933911003305951,-0.0794503092765808,-0.1471647024154663,-0.06588164716959,-0.2511120438575744,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0933911,0.01,0.01,0.01,0.01,0.01,0.4831773,0.15490142,0.041495334,0.010016454,0.037131228,0.012582272,0.15503055,-0.2425339620006505,-0.791665362081336
0.03,-589365376.0,0.0885167958355919,-0.0807999819517135,-0.1383130550384521,-0.0285083074122667,-0.2218393173955676,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088516794,0.01,0.01,0.01,0.01,0.01,0.4831773,0.14648612,0.038133867,0.010014833,0.03426615,0.012326092,0.15503055,-0.2480412095950538,-0.3678813950033823
0.04,-589365376.0,0.0655760396353824,-0.0653246417641639,-0.1162594780325889,-0.000353779643774,-0.1938556623996314,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06557604,0.01,0.01,0.01,0.01,0.01,0.4831773,0.13729918,0.035161506,0.010013374,0.031726584,0.012095886,0.15503055,-0.2496924558816988,-0.0211983456818281
0.05,-589365376.0,0.028521227792359,-0.041802454739809,-0.0978989675641059,-0.0010595135390758,-0.1571049727610484,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028521229,0.01,0.01,0.01,0.01,0.01,0.4831773,0.12533183,0.032524064,0.010012059,0.029468406,0.011888703,0.15503055,-0.2487292596876548,0.1695740277140688
0.06,-589365376.0,-0.0245573758730577,-0.0187195688486099,-0.0814877077937126,-0.0149423871189355,-0.1062755853527849,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4831773,0.11084136,0.030177554,0.010010873,0.027455574,0.011702043,0.15503055,-0.2466659610167843,0.2192906168052846
0.07,-589365376.0,-0.0866260998707709,-0.0049113160930573,-0.0722856372594833,-0.026829132810235,-0.0415181098968634,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4831773,0.09831021,0.028084006,0.010009802,0.025656786,0.011533642,0.15503055,-0.2445840566021058,0.1948786579694464
0.08,-589365376.0,-0.1075484752655029,0.00726461969316,-0.0691758915781974,-0.0344330742955207,0.0293822797611867,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02938228,0.01,0.4831773,0.087564066,0.026211172,0.010008833,0.024045298,0.01830898,0.15503055,-0.2427902475647887,0.1752640218435625
0.09,-589365376.0,-0.1074758693575859,0.0167303308844566,-0.0671197995543479,-0.0391932614147663,0.0035279934704082,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01673033,0.01,0.01,0.01,0.01,0.4831773,0.07839415,0.025156578,0.010007964,0.02261233,0.019139852,0.15503055,-0.2407589727473802,0.2426608664857991
0.1,-589365376.0,-0.1117957979440689,0.0201069246977567,-0.0628134906291961,-0.0439470186829566,0.0272321772945527,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020106925,0.01,0.01,0.027232178,0.01,0.4831773,0.07045107,0.024594937,0.01000718,0.021328337,0.025611965,0.15503055,-0.2375699725376832,0.3862544258361437
0.1100000000000001,-589365376.0,-0.1139624714851379,0.0261095501482486,-0.0554961301386356,-0.0510958284139633,-0.0218763689278599,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02610955,0.01,0.01,0.01,0.01,0.4831773,0.06354147,0.025605973,0.010006472,0.02017739,0.024560617,0.15503055,-0.2326460121112053,0.5711037859794541
0.1200000000000001,-589365376.0,-0.1123827993869781,0.0295622162520885,-0.0507259890437126,-0.0629009902477264,-0.0416270513129935,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029562216,0.01,0.01,0.01,0.01,0.4831773,0.057499144,0.028235283,0.010005832,0.019144047,0.023065418,0.15503055,-0.2259013609105449,0.7367966196287739
0.1299999999999999,-589365376.0,-0.108661763370037,0.0331933125853538,-0.0346715375781059,-0.0827068388462066,-0.0772764282090066,-3841809711104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033193313,0.01,0.01,0.01,0.01,0.4831773,0.05222954,0.031646594,0.010005257,0.018220536,0.021732468,0.15503055,-0.2178442755923234,0.8469845806032139
