time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603257728.0,-0.1055333465337753,0.0258895009756088,-0.0629617422819137,-0.0456712581217289,0.0074980336784915,-2331010924544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025889501,0.01,0.01,0.01,0.01,0.45680177,0.07313255,0.025624894,0.010015859,0.023080464,0.020972036,0.3657675,-0.2382917555009035,0.4185874242099647
0.02,-603257728.0,-0.1079745590686798,0.0253424495458602,-0.0515044964849948,-0.0526100248098373,0.0013670127915621,-2331010924544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02534245,0.01,0.01,0.01,0.01,0.45680177,0.06585623,0.025646655,0.010014292,0.021742975,0.020150278,0.3657675,-0.2333384773238913,0.5481263988689105
0.03,-603257728.0,-0.1084681153297424,0.0370413847267627,-0.0487880408763885,-0.0643907859921455,-0.0295418000424986,-2331010924544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037041385,0.01,0.01,0.01,0.01,0.45680177,0.059516158,0.033066705,0.010012879,0.02054534,0.019119343,0.3657675,-0.227108577177793,0.6684508378745685
0.04,-603257728.0,-0.108167290687561,0.0122835263609886,-0.0372904017567634,-0.0803442746400833,-0.0708692580676665,-2331010924544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012283526,0.01,0.01,0.01,0.01,0.45680177,0.053999856,0.03199436,0.01001161,0.019476876,0.018198762,0.3657675,-0.2199767833264286,0.737792903132398
0.05,-603257728.0,-0.1087874770164489,0.0484208762645721,-0.023796547204256,-0.0961916297674179,-0.1110935276181744,-2331010924544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048420876,0.01,0.01,0.01,0.01,0.45680177,0.049163733,0.042867746,0.010010466,0.018519882,0.01737357,0.3657675,-0.2124251290154896,0.7613414345886786
0.06,-603257728.0,-0.1109141856431961,0.0257444828748703,-0.0157236866652965,-0.1097194775938987,-0.1417972315088636,-2331010924544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025744483,0.01,0.01,0.01,0.01,0.45680177,0.044901196,0.04247394,0.010009433,0.017660506,0.016632035,0.3657675,-0.2049710237962289,0.7250481863218468
0.07,-603257728.0,-0.109247639720453,0.0581179820001125,-0.0128523297607898,-0.1189773380756378,-0.1592433379601017,-2331010924544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058117982,0.01,0.01,0.01,0.01,0.45680177,0.041145105,0.05258913,0.010008504,0.01689027,0.015966993,0.3657675,-0.1981052270001384,0.6536596751870818
0.08,-603257728.0,-0.053548766990827,0.044618047773838,-0.0136938132345676,-0.1230198740959167,-0.1775696990799904,-2331010924544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044618048,0.01,0.01,0.01,0.01,0.45680177,0.037803404,0.053344097,0.010007662,0.016195154,0.0153664835,0.3657675,-0.1921765309381718,0.5522794769335686
0.09,-603257728.0,-0.0015234813006304,0.0644646063446998,-0.0173877701163291,-0.1221887469291687,-0.2184843766928744,-2331010924544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06446461,0.01,0.01,0.01,0.01,0.45680177,0.034843337,0.060313717,0.010006903,0.01557105,0.014827045,0.3657675,-0.1873257290379357,0.4466547262001494
0.1,-603257728.0,0.0558568771835208,0.0571097321808338,-0.0220110826194286,-0.1181618720293045,-0.2745119553943271,-2331010924544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055856876,0.057109732,0.01,0.01,0.01,0.01,0.45680177,0.04209043,0.06110998,0.010006221,0.015012522,0.014344054,0.3657675,-0.1834442617129128,0.348815115415046
