time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-822994176.0,0.2074022998457461,0.048357754945755,-0.0408369228243827,-0.0941886380314827,-0.3939043581485748,-2209814675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2074023,0.048357755,0.01,0.01,0.01,0.01,0.24514167,0.20236138,0.051197734,0.010019573,0.01572589,0.019682458,0.41053423,-0.2035821688371864,-0.5520493766496579
0.02,-822994176.0,0.1812571870232524,0.0290568731725215,-0.0587165541946888,-0.0695926994085311,-0.3710758984088897,-2209814675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18125719,0.029056873,0.01,0.01,0.01,0.01,0.24514167,0.20515071,0.0490502,0.010017647,0.015153811,0.018705096,0.41053423,-0.2118610622535332,-1.0221252071282614
0.03,-822994176.0,0.1380250797402611,0.0006303945556282,-0.0924393758177757,-0.0323198102414608,-0.3353766202926636,-2209814675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13802508,0.01,0.01,0.01,0.01,0.01,0.24514167,0.19790973,0.045028627,0.010015911,0.014640008,0.017829213,0.41053423,-0.2237070980849084,-1.2848493874326947
0.04,-822994176.0,0.1042832623574868,-0.0356201119720935,-0.1287090182304382,0.0462769567966461,-0.2520938813686371,-2209814675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104283266,0.01,0.01,0.046276957,0.01,0.01,0.24514167,0.18573508,0.04126815,0.010014347,0.03671507,0.01704359,0.41053423,-0.237042455006434,-1.3308824262870664
0.05,-822994176.0,0.0918200671545249,-0.0702148973941803,-0.1411865353584289,-0.0726682841777801,-0.173015913713933,-2209814675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09182007,0.01,0.01,0.01,0.01,0.01,0.24514167,0.1725617,0.03794143,0.010012937,0.035214227,0.016338227,0.41053423,-0.2491816021901925,-1.0748321884253815
0.06,-822994176.0,0.0318103148437204,-0.0902361124753952,-0.1491409838199615,-0.0235802363604307,-0.0955907006489244,-2209814675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031810313,0.01,0.01,0.01,0.01,0.01,0.24514167,0.15627019,0.034988288,0.010011663,0.032567073,0.015703846,0.41053423,-0.2575630285090183,-0.6389500791194304
0.07,-822994176.0,-0.0579170262315553,-0.0867033451795578,-0.1385865062475204,0.0229610353708267,-0.0249158373731873,-2209814675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022961035,0.01,0.01,0.24514167,0.13690348,0.03236417,0.010010514,0.031349972,0.01513348,0.41053423,-0.2614995793289306,-0.2181227569450931
0.08,-822994176.0,-0.1374205648899078,-0.0662520080804824,-0.1167152971029281,0.0127917751669883,0.0657321830424272,-2209814675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012791775,0.06573218,0.01,0.24514167,0.12034572,0.030034041,0.01000948,0.029545657,0.037521634,0.41053423,-0.2618466841708636,0.0959213778511463
0.09,-822994176.0,-0.1284140795469284,-0.0409597866237163,-0.0957672148942947,-0.0033038929104804,0.0056627934351421,-2209814675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24514167,0.106394686,0.027958417,0.0100085465,0.027547946,0.03761594,0.41053423,-0.2594873884341271,0.3420195407758954
0.1,-822994176.0,-0.1144631579518318,-0.0180433504283428,-0.0782984867691993,-0.0200834758579731,0.0187690247130669,-2209814675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018769024,0.01,0.24514167,0.094519556,0.02610508,0.010007705,0.025738843,0.03635064,0.41053423,-0.2549697505876011,0.5244568257614822
