time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582100608.0,-0.1096458360552787,0.001626118319109,-0.0253868922591209,-0.102106936275959,-0.1036521244189979,-2547508314112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49822062,0.046670027,0.04234722,0.010004929,0.017395083,0.019799426,0.3061351,-0.2224300571687375,0.8365156248363711
0.02,-582100608.0,-0.1117652431130409,0.0387112721800804,-0.0155597664415836,-0.1162391901016235,-0.1355398876591843,-2547508314112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038711272,0.01,0.01,0.01,0.01,0.49822062,0.0427024,0.041464437,0.010004443,0.01665132,0.01880767,0.3061351,-0.2144785601443244,0.7613407808647679
0.03,-582100608.0,-0.1173857301473617,0.0760790035128593,-0.013404294848442,-0.1232265904545784,-0.1539856063745038,-2547508314112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076079,0.01,0.01,0.01,0.01,0.49822062,0.039204825,0.0649482,0.010004006,0.015984863,0.017920198,0.3061351,-0.207346353952544,0.6694772734109853
0.04,-582100608.0,-0.0872507937185366,0.0286721736192703,-0.015348557382822,-0.1246823072433471,-0.162270228977525,-2547508314112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028672174,0.01,0.01,0.01,0.01,0.49822062,0.036100853,0.06371901,0.0100036105,0.015385059,0.017122408,0.3061351,-0.2014701692120434,0.5203695702675675
0.05,-582100608.0,-0.0405687081729558,0.0519409328699111,-0.0206776075065135,-0.1208676323294639,-0.1865989387473782,-2547508314112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051940933,0.01,0.01,0.01,0.01,0.49822062,0.033345938,0.061906416,0.010003255,0.014845878,0.016406022,0.3061351,-0.1972634809365663,0.3529934964926162
0.06,-582100608.0,0.0069044386226868,0.0679865777492523,-0.0283796172589063,-0.1124545484781265,-0.2259547558705563,-2547508314112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06798658,0.01,0.01,0.01,0.01,0.49822062,0.030903084,0.06570322,0.010002933,0.014362188,0.01576399,0.3061351,-0.1944896840309767,0.2286672219125056
0.07,-582100608.0,0.0617381678803652,0.0604851767420768,-0.0352632850408554,-0.1031796038150787,-0.2781408076318372,-2547508314112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061738167,0.060485177,0.01,0.01,0.01,0.01,0.49822062,0.043029435,0.06558797,0.010002645,0.013927902,0.015188037,0.3061351,-0.1926481199657927,0.1559541177026747
0.08,-582100608.0,0.0828474250722279,0.0610934942960739,-0.0404142178595066,-0.0954493060708046,-0.3418922306268949,-2547508314112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082847424,0.061093494,0.01,0.01,0.01,0.01,0.49822062,0.060809564,0.06506774,0.010002385,0.013537375,0.014670519,0.3061351,-0.1914057139787678,0.0971601959166409
0.09,-582100608.0,0.1267018065266149,0.0596198290586471,-0.0442637577652931,-0.0894994288682937,-0.3900814652442932,-2547508314112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1267018,0.05961983,0.01,0.01,0.01,0.01,0.49822062,0.09343664,0.064481914,0.01000215,0.013185721,0.014204834,0.3061351,-0.1908971285658951,0.0049949946941696
0.1,-582100608.0,0.149196014761538,0.0556646846234798,-0.0482067018747329,-0.0835684016346931,-0.383974939584732,-2547508314112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14919601,0.055664685,0.01,0.01,0.01,0.01,0.49822062,0.12288103,0.06353937,0.010001938,0.012869343,0.013786126,0.3061351,-0.1917481907344714,-0.1689344949834892
