time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1276801792.0,0.306502893310147,0.0774283409118652,-0.0288186222314834,-0.0986456125974655,-0.397319883108139,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30650288,0.07742834,0.01,0.01,0.01,0.01,0.1252684,0.23093344,0.07471061,0.010030104,0.026235739,0.04725594,0.45096925,-0.2157897723153215,-0.2311080275054856
0.02,-1276801792.0,0.2164147184799886,0.0508382618427276,-0.0504017360508441,-0.0772328227758407,-0.3757768273353576,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21641472,0.05083826,0.01,0.01,0.01,0.01,0.1252684,0.24169774,0.07239134,0.010027144,0.024571398,0.04323561,0.45096925,-0.2212361889648463,-0.797210856142424
0.03,-1276801792.0,0.1479582217423161,0.028122304007411,-0.0731681212782859,-0.050739012658596,-0.3509396314620971,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14795822,0.028122304,0.01,0.01,0.01,0.01,0.1252684,0.2317879,0.067544065,0.010024476,0.023084233,0.039684057,0.45096925,-0.2313763851198058,-1.144881110902965
0.04,-1276801792.0,0.1044252330299502,-0.0079085677862167,-0.1114893779158592,0.0059251599013805,-0.2965153753757477,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10442524,0.01,0.01,0.01,0.01,0.01,0.1252684,0.21422318,0.061211377,0.010022069,0.021753378,0.036537744,0.45096925,-0.2432437390786037,-1.1873831658735277
0.05,-1276801792.0,0.075840277514394,-0.0404254235327243,-0.137742131948471,0.0684033781290054,-0.0915893810457636,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07584028,0.01,0.01,0.06840338,0.01,0.01,0.1252684,0.19584265,0.055504587,0.0100199,0.05414522,0.033747528,0.45096925,-0.2544590163841617,-1.0229221979676135
0.06,-1276801792.0,-0.0599891817342851,-0.0622498430311679,-0.1471314132213592,-0.0684015899896621,0.0479500048012969,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047950003,0.01,0.1252684,0.17024237,0.05049846,0.0100179445,0.051173538,0.038535077,0.45096925,-0.2624815287343807,-0.5821155838095392
0.07,-1276801792.0,-0.1271013766527176,-0.0648481845855712,-0.1380016654729843,-0.0247398298233747,0.1187739890598306,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11877399,0.01,0.1252684,0.14805198,0.046091992,0.01001618,0.04668652,0.073895074,0.45096925,-0.2650501938381818,0.0191190330777914
0.08,-1276801792.0,-0.1170651838183403,-0.0448716469109058,-0.1110569834709167,-0.0103058665990829,0.0488652003366971,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0488652,0.01,0.1252684,0.12969293,0.042208336,0.010014589,0.042733315,0.0750226,0.45096925,-0.2616620427830421,0.5862512396293295
0.09,-1276801792.0,-0.0969011336565017,-0.0119368555024266,-0.0796556398272514,-0.018921323120594,-0.0432953113627104,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1252684,0.11431371,0.03877508,0.010013156,0.039239697,0.06802291,0.45096925,-0.2537263246804526,0.9235068046925208
0.1,-1276801792.0,-0.0652736723423004,0.0305450186133384,-0.0522722825407981,-0.0381715521216392,-0.1273630778603588,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030545019,0.01,0.01,0.01,0.01,0.1252684,0.10129791,0.03771606,0.010011862,0.036143925,0.0614542,0.45096925,-0.2438800670039179,1.0075345090261052
0.1100000000000001,-1276801792.0,0.021566287611634,0.0878341048955917,-0.023446787148714,-0.0631743520498275,-0.153738489383694,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021566287,0.087834105,0.01,0.01,0.01,0.01,0.1252684,0.09076442,0.0717645,0.010010696,0.03339696,0.055715326,0.45096925,-0.2339865612746384,0.9485430257693136
0.1200000000000001,-1276801792.0,0.149647591833464,0.0101848784834146,-0.0212054066359996,-0.0851190984249115,-0.2573399239894818,-2121027682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1496476,0.0101848785,0.01,0.01,0.01,0.01,0.1252684,0.11232068,0.06720386,0.010009645,0.030955346,0.050683603,0.45096925,-0.225685830053795,0.7016084044207326
