time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-872486208.0,0.1311736461638553,0.0057045072317123,-0.0939279422163963,-0.0293023586273193,-0.3301866054534912,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13117364,0.01,0.01,0.01,0.01,0.01,0.22197574,0.19656877,0.055295385,0.01001314,0.01577697,0.023836523,0.24785782,-0.2265430397154678,-1.2234147635162549
0.02,-872486208.0,0.0990501452845014,-0.0280392877757549,-0.1274009943008422,0.0439652800559997,-0.2510031163692474,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09905014,0.01,0.01,0.04396528,0.01,0.01,0.22197574,0.18384705,0.050312743,0.010011848,0.03540107,0.022426236,0.24785782,-0.2390510757344825,-1.2337009381676722
0.03,-872486208.0,0.0854203121628912,-0.0586298815906047,-0.1387814581394195,-0.0635632574558258,-0.156503954671647,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08542031,0.01,0.01,0.01,0.01,0.01,0.22197574,0.17044275,0.045926914,0.010010682,0.034069657,0.021163598,0.24785782,-0.2501425685291435,-0.972052234475471
0.04,-872486208.0,0.0148407777671045,-0.0754179209470748,-0.1444435715675354,-0.0211194977164268,-0.0732498168894983,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014840778,0.01,0.01,0.01,0.01,0.01,0.22197574,0.15303469,0.042052276,0.01000963,0.03154752,0.020031268,0.24785782,-0.2575718488154673,-0.5598156590216885
0.05,-872486208.0,-0.0864317568324792,-0.071739912033081,-0.1329871416091919,0.0192717425525188,0.0092881698959884,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019271743,0.01,0.01,0.22197574,0.13386224,0.038628694,0.010008682,0.030136654,0.019017067,0.24785782,-0.2609281827197414,-0.1748691311616415
0.06,-872486208.0,-0.1351882815361023,-0.0537799075245857,-0.1126638501882553,0.0097716674208641,0.1120236158376051,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.112023614,0.01,0.22197574,0.117800176,0.035600465,0.010007828,0.028146237,0.06619107,0.24785782,-0.2610277929633934,0.1142332636553647
0.07,-872486208.0,-0.1260342001914978,-0.0312163680791854,-0.0932736918330192,-0.0049102380871772,-0.0369402052186492,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22197574,0.1042188,0.03290842,0.010007056,0.026273107,0.06285259,0.24785782,-0.2583199534232672,0.3924912129023656
0.08,-872486208.0,-0.1115151271224021,-0.0108514577150344,-0.0765866041183471,-0.0231969188898801,-0.0274666098220248,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22197574,0.092663504,0.03051488,0.010006362,0.024600882,0.056923192,0.24785782,-0.2529664965091776,0.6340679439363446
0.09,-872486208.0,-0.0944662988185882,0.0181687381118536,-0.0600744411349296,-0.0407706461846828,-0.0743869059330623,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018168738,0.01,0.01,0.01,0.01,0.22197574,0.082765035,0.029106192,0.010005735,0.023106847,0.051730152,0.24785782,-0.2456316478312,0.7987980211244391
0.1,-872486208.0,-0.0829464271664619,0.0608930513262748,-0.0353321731090545,-0.0596931278705596,-0.1228405093620671,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06089305,0.01,0.01,0.01,0.01,0.22197574,0.07425222,0.050814096,0.0100051705,0.02177305,0.04717624,0.24785782,-0.2370479720360209,0.8921819542417303
0.1100000000000001,-872486208.0,-0.0604860719223113,0.0014039722736924,-0.0168937295675277,-0.0837651342153549,-0.1468449123138696,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22197574,0.06686549,0.048119463,0.010004662,0.02057808,0.04315887,0.24785782,-0.2282296016951094,0.8538105209629222
0.1200000000000001,-872486208.0,0.0383256676061984,0.0417916551232337,-0.0219763331115245,-0.1029660552740097,-0.1918298930481914,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038325667,0.041791655,0.01,0.01,0.01,0.01,0.22197574,0.061475404,0.04682861,0.010004202,0.019505696,0.039602485,0.24785782,-0.2203507173995794,0.7351946274975716
0.1299999999999999,-872486208.0,0.1248569320785575,0.0796424075961113,-0.0170701369643211,-0.1124878004193306,-0.2919888648132218,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124856934,0.07964241,0.01,0.01,0.01,0.01,0.22197574,0.08887995,0.0686051,0.010003789,0.018547976,0.036466636,0.24785782,-0.2137373569675263,0.585235531684004
0.1399999999999999,-872486208.0,0.1846960556489222,0.0342168733477592,-0.0208585560321807,-0.1138697415590286,-0.4054933488368988,-2859735973888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18469605,0.034216873,0.01,0.01,0.01,0.01,0.22197574,0.133158,0.0661837,0.010003417,0.017688975,0.03368463,0.24785782,-0.2093564479973686,0.2878499197701994
