time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1062227776.0,0.1857586465954183,0.0669350028038024,-0.0186669118702411,-0.104825384914875,-0.3860176578526617,-2047635095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18575865,0.066935,0.01,0.01,0.01,0.01,0.16294274,0.13292019,0.06145408,0.010019905,0.023133194,0.03730772,0.49093962,-0.2116686367317024,0.3642982910711596
0.02,-1062227776.0,0.2730256702244612,0.0458771958947181,-0.0291847251355648,-0.1005515456199646,-0.3994902074337005,-2047635095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27302566,0.045877196,0.01,0.01,0.01,0.01,0.16294274,0.20168906,0.060493454,0.010017947,0.021797102,0.03442974,0.49093962,-0.2100071472821568,-0.0225357094035959
0.03,-1062227776.0,0.2220391182448836,0.0479609556496143,-0.043779544532299,-0.0864001661539077,-0.3852137625217438,-2047635095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22203912,0.047960956,0.01,0.01,0.01,0.01,0.16294274,0.220521,0.059070796,0.010016183,0.020600997,0.031873103,0.49093962,-0.2130183648129613,-0.5427419658435277
0.04,-1062227776.0,0.1748668453424994,0.0313433595001697,-0.0614177957177162,-0.0636868998408317,-0.36473348736763,-2047635095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17486684,0.03134336,0.01,0.01,0.01,0.01,0.16294274,0.21772975,0.05617211,0.010014592,0.019529462,0.02959846,0.49093962,-0.2210756714085376,-0.991040064713294
0.05,-1062227776.0,0.122353701611982,0.0039645940996706,-0.0936392545700073,-0.0282883495092391,-0.3304994404315948,-2047635095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1223537,0.01,0.01,0.01,0.01,0.01,0.16294274,0.20628922,0.0512936,0.0100131575,0.018569248,0.027572662,0.49093962,-0.2322445104046043,-1.18287718094349
0.06,-1062227776.0,0.1012606230525265,-0.0298807527869939,-0.1272141188383102,0.0445670112967491,-0.2207081082397488,-2047635095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101260625,0.01,0.01,0.04456701,0.01,0.01,0.16294274,0.19143671,0.046794333,0.010011864,0.036479466,0.025764966,0.49093962,-0.2440828422351925,-1.1435508065271645
0.07,-1062227776.0,0.0404903077143734,-0.0587817467749118,-0.1417354345321655,-0.0498554781079292,-0.0705351259057501,-2047635095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040490307,0.01,0.01,0.01,0.01,0.01,0.16294274,0.17349379,0.042827576,0.010010698,0.034844313,0.02415059,0.49093962,-0.254103880007327,-0.8508332350008423
0.08,-1062227776.0,-0.0864306849145384,-0.0724623501300811,-0.1423726975917816,-0.012773523107171,0.0407243755196708,-2047635095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040724374,0.01,0.16294274,0.1511442,0.03931442,0.010009644,0.032236733,0.029787155,0.49093962,-0.260280494448192,-0.4319567001387442
0.09,-1062227776.0,-0.1322903335094452,-0.0659143552184104,-0.1273790448904037,0.0189894214272499,0.0931830587623703,-2047635095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018989421,0.093183056,0.01,0.16294274,0.13221155,0.03620467,0.010008695,0.030721134,0.058578867,0.49093962,-0.2622188154499311,-0.0126384017287356
0.1,-1062227776.0,-0.1247556582093238,-0.0454437248408794,-0.105210043489933,0.0036252997815608,0.0282474287652624,-2047635095552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028247429,0.01,0.16294274,0.11640887,0.033448663,0.010007839,0.028641943,0.058793455,0.49093962,-0.2602085368831572,0.3664909715009717
