time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782605888.0,0.2075442773805479,0.0682197213172912,-0.0235823132097721,-0.1135269626975059,-0.4104548692703247,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20754428,0.06821972,0.01,0.01,0.01,0.01,0.2679629,0.14866409,0.065605484,0.0100174835,0.017246194,0.025898978,0.18909879,-0.1909881656892188,0.1052003589712898
0.02,-782605888.0,0.2080953887118621,0.0576753765344619,-0.0346613079309463,-0.1017395406961441,-0.3995122015476227,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20809539,0.057675377,0.01,0.01,0.01,0.01,0.2679629,0.18183726,0.065089785,0.010015763,0.016519772,0.024269428,0.18909879,-0.1921374569225285,-0.3125788661154883
0.03,-782605888.0,0.2003640712995135,0.0478908456861972,-0.0494505763053894,-0.0813918262720108,-0.3807914555072784,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20036407,0.047890846,0.01,0.01,0.01,0.01,0.2679629,0.19872141,0.06330212,0.010014211,0.015866483,0.02281078,0.18909879,-0.1978796038103377,-0.7697003382282427
0.04,-782605888.0,0.166187247775927,0.0273586120456457,-0.0725525692105293,-0.0575586408376693,-0.3587304055690765,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16618724,0.027358612,0.01,0.01,0.01,0.01,0.2679629,0.196845,0.059516948,0.010012812,0.015280215,0.021507392,0.18909879,-0.2075762017480352,-1.1012298126410158
0.05,-782605888.0,0.1287099750892803,-0.0062856879085302,-0.1072476953268051,0.0016457438468933,-0.2994863986968994,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12870997,0.01,0.01,0.01,0.01,0.01,0.2679629,0.18927626,0.05422138,0.010011551,0.014753137,0.020340038,0.18909879,-0.2195848070224835,-1.259642031369166
0.06,-782605888.0,0.1000592601546188,-0.0379223078489303,-0.1349664479494094,0.0521137714385986,-0.2393517643213272,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10005926,0.01,0.01,0.05211377,0.01,0.01,0.2679629,0.17765489,0.04937022,0.010010416,0.04096213,0.01929573,0.18909879,-0.2323351260814073,-1.2468264178980228
0.07,-782605888.0,0.0884796369237659,-0.0653605163097381,-0.1482221782207489,-0.0862237066030502,-0.1759911554502587,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08847964,0.01,0.01,0.01,0.01,0.01,0.2679629,0.16547942,0.045099113,0.010009391,0.03923179,0.018359251,0.18909879,-0.2433612526593588,-0.9430659107646236
0.08,-782605888.0,0.033670597541814,-0.0781629383563995,-0.1445479691028595,-0.0348123311996459,-0.1068578737622356,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033670597,0.01,0.01,0.01,0.01,0.01,0.2679629,0.15044478,0.04132393,0.010008466,0.036131844,0.017518014,0.18909879,-0.2502576496937136,-0.4814446220961211
0.09,-782605888.0,-0.0472033587824561,-0.0695472881197929,-0.1255779862403869,-0.0012050382792949,-0.0432645986521623,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2679629,0.13203949,0.037986174,0.010007633,0.03338231,0.016763277,0.18909879,-0.2525668686756271,-0.0489111984350295
0.1,-782605888.0,-0.134007379412651,-0.0465435087680816,-0.1039083749055862,0.0035075955092906,0.0395979141058367,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039597914,0.01,0.2679629,0.11628196,0.03503237,0.010006883,0.0309421,0.025951818,0.18909879,-0.2513565952675132,0.236744401406838
0.1100000000000001,-782605888.0,-0.1213243380188942,-0.0201888252049684,-0.0831770971417427,-0.0125708915293216,0.0533717354384037,-3369385590784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053371735,0.01,0.2679629,0.10296706,0.032408852,0.010006206,0.02876933,0.037747554,0.18909879,-0.2480785090748599,0.3879003147145006
