time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600290624.0,0.0554108445749366,-0.0701099932193756,-0.1214217245578765,-0.0096922423690557,-0.1829285316553981,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055410843,0.01,0.01,0.01,0.01,0.01,0.46219036,0.13372411,0.03346537,0.010017705,0.034888998,0.01168794,0.14479616,-0.2561786423219661,0.0600110396896972
0.02,-600290624.0,0.0160138149111539,-0.0438472367823123,-0.0986709594726562,-0.0058869291096925,-0.145533221946285,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016013814,0.01,0.01,0.01,0.01,0.01,0.46219036,0.12083788,0.031016082,0.0100159645,0.032281995,0.0115212705,0.14479616,-0.2541559551599218,0.2921704300537496
0.03,-600290624.0,-0.0396024135072668,-0.0173325929790735,-0.0789608433842659,-0.017913868650794,-0.0925433328108461,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46219036,0.106901236,0.028836163,0.010014396,0.029963506,0.011371152,0.14479616,-0.2507828150324894,0.3527536016494554
0.04,-600290624.0,-0.1028505724540691,-0.0008580451831221,-0.0688923522830009,-0.0302367061376571,-0.0260942075533708,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46219036,0.0949621,0.026889205,0.010012979,0.027894191,0.011235663,0.14479616,-0.2474199702907308,0.3167915621579164
0.05,-600290624.0,-0.1014587432146072,0.0175968706607818,-0.0609717890620231,-0.0386491119861602,0.0353336050288227,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01759687,0.01,0.01,0.035333604,0.01,0.46219036,0.08472116,0.025757814,0.010011698,0.02604541,0.02113681,0.14479616,-0.2444885227314237,0.2838304116810242
0.06,-600290624.0,-0.1025548726320266,0.0250472351908683,-0.059480145573616,-0.044062178581953,-0.0257739569965844,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025047235,0.01,0.01,0.01,0.01,0.46219036,0.07594179,0.025601286,0.010010548,0.024400236,0.021982593,0.14479616,-0.2414162141732571,0.3446932906086405
0.07,-600290624.0,-0.1078882664442062,0.0241858288645744,-0.0575257316231727,-0.0491292737424373,0.0032139794195886,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024185829,0.01,0.01,0.01,0.01,0.46219036,0.0683227,0.025463894,0.010009509,0.022927238,0.020805594,0.14479616,-0.2372085124083142,0.4838317759897794
0.08,-600290624.0,-0.1102304384112358,0.0317052006721496,-0.0468228459358215,-0.0569116026163101,-0.0095452089104359,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0317052,0.01,0.01,0.01,0.01,0.46219036,0.061668012,0.029591117,0.010008568,0.02160518,0.019706557,0.14479616,-0.2314600965211613,0.631667431742042
0.09,-600290624.0,-0.1092681288719177,0.0193931404501199,-0.042026899755001,-0.0720579400658607,-0.0468784095224197,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01939314,0.01,0.01,0.01,0.01,0.46219036,0.05587829,0.029163841,0.010007723,0.020425236,0.018724479,0.14479616,-0.2244922447769992,0.7368919479524122
0.1,-600290624.0,-0.108491912484169,0.052433181554079,-0.0280938819050788,-0.0887780934572219,-0.090118473387916,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05243318,0.01,0.01,0.01,0.01,0.46219036,0.05081573,0.044991985,0.010006962,0.019370267,0.017845483,0.14479616,-0.216745380298804,0.794249798066342
0.1100000000000001,-600290624.0,-0.1090225055813789,0.0136321373283863,-0.0167639218270778,-0.1046884655952453,-0.1279244064371888,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013632137,0.01,0.01,0.01,0.01,0.46219036,0.046361834,0.043385725,0.010006277,0.018424097,0.017056406,0.14479616,-0.2088833013914441,0.7675026599972374
0.1200000000000001,-600290624.0,-0.1122289970517158,0.0487048178911209,-0.0119306333363056,-0.1166691854596138,-0.153291769503118,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048704818,0.01,0.01,0.01,0.01,0.46219036,0.04242889,0.04675641,0.010005658,0.017574271,0.016347084,0.14479616,-0.2016470527531114,0.6887141575425441
0.1299999999999999,-600290624.0,-0.08389289471858,0.059733472764492,-0.0127858184278011,-0.1222921311855316,-0.1642666711805471,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059733473,0.01,0.01,0.01,0.01,0.46219036,0.038936872,0.055281933,0.010005097,0.016808456,0.015707418,0.14479616,-0.1953371685752014,0.595426109938228
0.1399999999999999,-600290624.0,-0.0324120317744383,0.0507455915212631,-0.016159925609827,-0.1225733608007431,-0.1925454566418769,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05074559,0.01,0.01,0.01,0.01,0.46219036,0.03584749,0.056060057,0.010004592,0.016121456,0.015133191,0.14479616,-0.1900485240943112,0.4873236882431625
0.1499999999999999,-600290624.0,0.0209534780427927,0.066668801009655,-0.0204585716128349,-0.1194469407200813,-0.239810874244931,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020953478,0.0666688,0.01,0.01,0.01,0.01,0.46219036,0.033410564,0.062708616,0.010004137,0.015504897,0.014617521,0.14479616,-0.1858238431286011,0.3864062370457758
0.1599999999999999,-600290624.0,0.0790791926496587,0.0586246252059936,-0.0251553189009428,-0.1143551468849182,-0.3004396939055695,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079079196,0.058624625,0.01,0.01,0.01,0.01,0.46219036,0.05410107,0.06323683,0.010003729,0.014954416,0.01415685,0.14479616,-0.1824748664063443,0.2944286799597994
0.1699999999999999,-600290624.0,0.0889576726058972,0.0659297853708267,-0.0291135553270578,-0.1092470809817314,-0.3719475326400728,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088957675,0.065929785,0.01,0.01,0.01,0.01,0.46219036,0.06922536,0.06495503,0.010003362,0.014460574,0.013743371,0.14479616,-0.1802062980719551,0.1644533999647321
0.1799999999999999,-600290624.0,0.1585736405454094,0.0642921179533004,-0.0341394320130348,-0.1026778221130371,-0.4054020941257477,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15857364,0.06429212,0.01,0.01,0.01,0.01,0.46219036,0.114708446,0.0650176,0.010003031,0.014016567,0.013371455,0.14479616,-0.1795204322177196,-0.0205429230390469
0.1899999999999999,-600290624.0,0.1580963286455409,0.0601930022239685,-0.0411840975284576,-0.0929400101304054,-0.3952280282974243,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15809633,0.060193002,0.01,0.01,0.01,0.01,0.46219036,0.1379603,0.06452989,0.010002733,0.013616795,0.01303646,0.14479616,-0.1811963673550511,-0.2944009134828603
0.1999999999999999,-600290624.0,0.1892421140816315,0.049448013305664,-0.0507502853870391,-0.0798137560486793,-0.3814708292484283,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18924211,0.049448013,0.01,0.01,0.01,0.01,0.46219036,0.16981861,0.062954724,0.010002463,0.013256167,0.012734161,0.14479616,-0.1860122014040933,-0.6122080865717537
0.2099999999999999,-600290624.0,0.1741559864696929,0.0328010208904743,-0.0703981891274452,-0.0605838596820831,-0.3622449934482574,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17415598,0.03280102,0.01,0.01,0.01,0.01,0.46219036,0.17888728,0.059995692,0.010002219,0.012931403,0.012461839,0.14479616,-0.1939679905158396,-0.9089253621523375
0.2199999999999999,-600290624.0,0.1671417136031675,0.0049798525869846,-0.0969013571739196,-0.0161891616880893,-0.3165261447429657,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16714172,0.01,0.01,0.01,0.01,0.01,0.46219036,0.18089744,0.054880504,0.010002,0.012639926,0.012217356,0.14479616,-0.2044985778319615,-1.146867563160476
0.2299999999999999,-600290624.0,0.1430286801468714,-0.0219346098601818,-0.1220046430826187,0.0293527469038963,-0.2700409889221191,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14302868,0.01,0.01,0.029352747,0.01,0.01,0.46219036,0.17718977,0.04993843,0.010001804,0.024026446,0.011997687,0.14479616,-0.2169192398340578,-1.290693290142789
0.24,-600290624.0,0.1165850259020764,-0.0506278090178966,-0.1416235268115997,-0.0614359378814697,-0.2490545064210891,-4027152596992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11658502,0.01,0.01,0.01,0.01,0.01,0.46219036,0.17001747,0.045593794,0.010001626,0.02348541,0.011799993,0.14479616,-0.2296198801433583,-1.2212919334033012
