time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-755198528.0,0.1891032819856131,0.0493461936712265,-0.0524888150393962,-0.0767791271209716,-0.3759980201721191,-2139745419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18910328,0.049346194,0.01,0.01,0.01,0.01,0.28603256,0.17929165,0.06500725,0.010019363,0.016395248,0.022622442,0.4417958,-0.2093501648553474,-0.5308037580160332
0.02,-755198528.0,0.1760604177454039,0.032907024025917,-0.0670883283019065,-0.0599393136799335,-0.3604542911052704,-2139745419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17606042,0.032907024,0.01,0.01,0.01,0.01,0.28603256,0.18788727,0.06164131,0.010017456,0.01575462,0.021337511,0.4417958,-0.2165878831448632,-0.857652445114777
0.03,-755198528.0,0.1413750607955269,0.0088036842644214,-0.0946959257125854,-0.0249348320066928,-0.3251119554042816,-2139745419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14137506,0.01,0.01,0.01,0.01,0.01,0.28603256,0.18380058,0.05617724,0.010015737,0.015179262,0.020187456,0.4417958,-0.22641784216927,-1.061189893437835
0.04,-755198528.0,0.1101380162594096,-0.0191338509321212,-0.1205483824014663,0.0298348069190979,-0.2655076384544372,-2139745419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110138014,0.01,0.01,0.029834807,0.01,0.01,0.28603256,0.17517388,0.051080346,0.010014188,0.025321472,0.019157559,0.4417958,-0.2375584202705592,-1.127775217626363
0.05,-755198528.0,0.0913297078373108,-0.046280700713396,-0.1300237327814102,-0.0453966036438941,-0.2418573796749115,-2139745419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09132971,0.01,0.01,0.01,0.01,0.01,0.28603256,0.16424206,0.046601854,0.0100127915,0.024510855,0.018234631,0.4417958,-0.2482232092881907,-0.9894618375278402
0.06,-755198528.0,0.076400098084198,-0.0652168020606041,-0.1388427913188934,0.0047299675643444,-0.1697338185168322,-2139745419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0764001,0.01,0.01,0.01,0.01,0.01,0.28603256,0.1533252,0.04264841,0.010011531,0.023026474,0.017405747,0.4417958,-0.2567350143223994,-0.740468650535408
0.07,-755198528.0,0.0163238614737865,-0.0703859478235244,-0.1371738761663437,0.0404302962124347,-0.102865544271424,-2139745419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01632386,0.01,0.01,0.040430296,0.01,0.01,0.28603256,0.13842458,0.039155245,0.010010395,0.034752622,0.016661901,0.4417958,-0.262731773854004,-0.487480166897819
0.08,-755198528.0,-0.0678064668147228,-0.064764454960823,-0.1265216171741485,-0.0358779691159725,-0.0256062598489097,-2139745419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28603256,0.12170298,0.036062118,0.010009372,0.033468176,0.015994063,0.4417958,-0.265942502091856,-0.1877218921809851
0.09,-755198528.0,-0.1433895677328109,-0.0510617196559906,-0.1115914955735206,-0.024550812318921,0.0653197373000479,-2139745419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06531974,0.01,0.28603256,0.10751569,0.033317663,0.010008449,0.031012645,0.037777033,0.4417958,-0.266128128192338,0.1039094638344134
0.1,-755198528.0,-0.1350154727697372,-0.0315758399665355,-0.0942579954862594,-0.0204986240714788,0.0075522770032844,-2139745419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28603256,0.09548334,0.030880023,0.010007616,0.028828515,0.038144805,0.4417958,-0.2635518458183158,0.3749537158116739
