time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590585408.0,-0.1160285621881485,0.0492924638092517,-0.0177408754825592,-0.10916768014431,-0.1435115543786791,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049292464,0.01,0.01,0.01,0.01,0.48073965,0.042277455,0.04667777,0.010016558,0.018618742,0.014893368,0.27486932,-0.2075279246255634,0.6642343631354125
0.02,-590585408.0,-0.1155731978501236,0.0527618788182735,-0.0170255564153194,-0.1149113923311233,-0.156971602342963,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05276188,0.01,0.01,0.01,0.01,0.48073965,0.03880303,0.05086385,0.010014917,0.017744929,0.014402103,0.27486932,-0.2013399717131143,0.5900562946541276
0.03,-590585408.0,-0.063158945701926,0.0568659901618957,-0.0190858505666255,-0.1164721548557281,-0.1716298120319918,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05686599,0.01,0.01,0.01,0.01,0.48073965,0.03572895,0.054895446,0.010013439,0.016961506,0.013960734,0.27486932,-0.1959484696953856,0.5084251094596473
0.04,-590585408.0,-0.0130510209504454,0.0592191591858863,-0.0219860039651393,-0.1152293160557746,-0.2091771432036243,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05921916,0.01,0.01,0.01,0.01,0.48073965,0.033003815,0.057845302,0.010012107,0.01625878,0.013564084,0.27486932,-0.1913704614881186,0.4281744607009563
0.05,-590585408.0,0.0423432228127784,0.0625654309988021,-0.0252583809196949,-0.1123212724924087,-0.2624811643158094,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04234322,0.06256543,0.01,0.01,0.01,0.01,0.48073965,0.0348295,0.060929142,0.010010909,0.015629059,0.013208034,0.27486932,-0.187529322284205,0.3580365559303258
0.06,-590585408.0,0.0832020529374771,0.0629085078835487,-0.0283393990248441,-0.1088481470942497,-0.3277811866490678,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08320206,0.06290851,0.01,0.01,0.01,0.01,0.48073965,0.05774326,0.062295627,0.010009835,0.015066032,0.012889197,0.27486932,-0.1843450801286617,0.2836665303250306
0.07,-590585408.0,0.1063091777341747,0.0656268447637558,-0.0312092956155538,-0.1053186655044555,-0.4020751007259899,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106309175,0.065626845,0.01,0.01,0.01,0.01,0.48073965,0.08014029,0.06444856,0.010008867,0.014560892,0.012602751,0.27486932,-0.1821652280951628,0.1532212045732625
0.08,-590585408.0,0.1603471858207232,0.0623601973056793,-0.035641573369503,-0.0998268350958824,-0.403742104768753,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16034718,0.062360197,0.01,0.01,0.01,0.01,0.48073965,0.12169947,0.06442621,0.010007993,0.01410624,0.01234463,0.27486932,-0.1817420509043984,-0.0570960652707212
0.09,-590585408.0,0.1648399405591568,0.0575248263776302,-0.0430817417800426,-0.0897742509841919,-0.3928777575492859,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16483994,0.057524826,0.01,0.01,0.01,0.01,0.48073965,0.14635392,0.06371324,0.010007206,0.013697455,0.012112297,0.27486932,-0.1839572931222846,-0.3610910390606517
0.1,-590585408.0,0.1852732801439622,0.0456422083079814,-0.0532903485000133,-0.076599471271038,-0.3785592317581177,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18527327,0.04564221,0.01,0.01,0.01,0.01,0.48073965,0.17103997,0.061840862,0.010006497,0.013329759,0.011903115,0.27486932,-0.1894670970142742,-0.6968139016013366
0.1100000000000001,-590585408.0,0.1737294171601835,0.0266752298921346,-0.0754607319831848,-0.0537154749035835,-0.3556322753429413,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17372942,0.02667523,0.01,0.01,0.01,0.01,0.48073965,0.17900982,0.058251057,0.010005856,0.012998594,0.011714551,0.27486932,-0.1981750219173859,-0.989754758265296
0.1200000000000001,-590585408.0,0.1601875420417848,-0.0016642101109027,-0.1030612736940383,-0.0033646151423454,-0.3039028644561767,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16018754,0.01,0.01,0.01,0.01,0.01,0.48073965,0.17797236,0.05320072,0.0100052785,0.012700626,0.011544755,0.27486932,-0.2093990470268607,-1.2096656795726084
0.1299999999999999,-590585408.0,0.1366945775673735,-0.0303152091801166,-0.1283998191356659,0.0380772948265075,-0.2624909281730652,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13669458,0.01,0.01,0.038077295,0.01,0.01,0.48073965,0.17362969,0.048470523,0.01000476,0.030340206,0.01139221,0.27486932,-0.2222256236723361,-1.3098980325024494
0.1399999999999999,-590585408.0,0.1104643393438867,-0.0592929609119892,-0.1461079865694046,-0.0760596469044685,-0.2456739842891693,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11046434,0.01,0.01,0.01,0.01,0.01,0.48073965,0.16600296,0.044304732,0.010004291,0.029373413,0.011254785,0.27486932,-0.2347220821602563,-1.1632339512075538
0.1499999999999999,-590585408.0,0.094157110803079,-0.0799458026885986,-0.1494376361370086,-0.026909140869975,-0.250112384557724,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09415711,0.01,0.01,0.01,0.01,0.01,0.48073965,0.15684026,0.040623304,0.010003869,0.027368963,0.011130874,0.27486932,-0.2446473094762518,-0.8441198433891353
0.1599999999999999,-590585408.0,0.0924647044048388,-0.083567626774311,-0.1376975178718567,0.0334556438028812,-0.2494211641277879,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09246471,0.01,0.01,0.033455644,0.01,0.01,0.48073965,0.1482787,0.037358332,0.010003488,0.031321723,0.011019011,0.27486932,-0.2511939502954614,-0.5210862471989486
0.1699999999999999,-590585408.0,0.0797558631258627,-0.0725944340229034,-0.1241353899240493,-0.0110014826059341,-0.2137700263823647,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079755865,0.01,0.01,0.01,0.01,0.01,0.48073965,0.14025438,0.034465108,0.010003144,0.030010093,0.010918258,0.27486932,-0.2546842243182742,-0.2304774795760177
0.1799999999999999,-590585408.0,0.0459543337065166,-0.0547317713499069,-0.1092205792665481,-0.0019192919135093,-0.1748238388576964,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045954335,0.01,0.01,0.01,0.01,0.01,0.48073965,0.12994768,0.031900045,0.010002834,0.027935212,0.01082761,0.27486932,-0.2557369624710136,-0.023313751911678
0.1899999999999999,-590585408.0,-0.0020927705615721,-0.035628791898489,-0.0947365090250969,-0.0058712214231491,-0.1257963746100924,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48073965,0.11628687,0.029618464,0.010002555,0.026085135,0.0107459305,0.27486932,-0.2553007554149139,0.0819137099336211
0.1999999999999999,-590585408.0,-0.0647817689107968,-0.0192367937415838,-0.0835645794868469,-0.0155700426548719,-0.0646401176009529,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48073965,0.10293493,0.027585767,0.010002303,0.024433292,0.010672315,0.27486932,-0.254253883456236,0.1155018105958958
0.2099999999999999,-590585408.0,-0.1206874400377273,-0.0108082741498947,-0.0768270939588546,-0.0237576328217983,0.0070174165939703,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48073965,0.091500334,0.02576479,0.010002076,0.022950733,0.010605702,0.27486932,-0.2530189535760522,0.1290220049903055
0.2199999999999999,-590585408.0,-0.1159569770097732,-0.0023734355345368,-0.0738175064325332,-0.0299120228737592,0.0635851472832264,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06358515,0.01,0.48073965,0.08178949,0.024149977,0.010001872,0.021633603,0.04005945,0.27486932,-0.2515055734540581,0.184120959145448
0.2299999999999999,-590585408.0,-0.1170273944735527,0.0058435443788766,-0.0706695765256881,-0.0353690981864929,-0.0812682686467854,-2698557259776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48073965,0.073410295,0.022706468,0.010001687,0.020454386,0.039871115,0.27486932,-0.2487534641010351,0.3701641261527851
