time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-854241472.0,0.0065121536792413,-0.0685674548149108,-0.1396984159946441,-0.0220906231552362,-0.0774460987920126,-3481721372672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2299877,0.14570631,0.040128574,0.010019111,0.03208296,0.017926706,0.17970835,-0.2594840552677643,-0.4586896112226025
0.02,-854241472.0,-0.0940083675185262,-0.063680775463581,-0.127040296792984,0.0104569531977176,0.0071171426818281,-3481721372672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010456953,0.01,0.01,0.2299877,0.12767646,0.036925294,0.010017229,0.029821895,0.017129607,0.17970835,-0.2620054510637611,-0.104533558761704
0.03,-854241472.0,-0.1358146965503692,-0.046420969069004,-0.1077020764350891,0.0091030895709991,0.1069446113339844,-3481721372672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10694461,0.01,0.2299877,0.11259707,0.034089286,0.010015535,0.027774489,0.06360456,0.17970835,-0.2615735742603713,0.1542889814712758
0.04,-854241472.0,-0.1258434057235717,-0.0253920461982488,-0.0896438956260681,-0.0071973875164985,-0.0504691618262982,-3481721372672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2299877,0.099811606,0.031566698,0.010014005,0.025942242,0.060594883,0.17970835,-0.2586176591213596,0.4089334232687974
0.05,-854241472.0,-0.1116636246442794,-0.007657722570002,-0.0751926898956298,-0.025005443021655,-0.0358930226491344,-3481721372672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2299877,0.0888842,0.02931902,0.010012625,0.024304092,0.054942727,0.17970835,-0.2531487391112105,0.6410311088113918
0.06,-854241472.0,-0.0957447364926338,0.0237955898046493,-0.0580634027719497,-0.0419874675571918,-0.0781280948767354,-3481721372672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02379559,0.01,0.01,0.01,0.01,0.2299877,0.07950366,0.028503347,0.01001138,0.022840383,0.049987197,0.17970835,-0.2457081975571801,0.8115804224644844
0.07,-854241472.0,-0.0853144153952598,0.0599425509572029,-0.0331349857151508,-0.0616547428071498,-0.1243429759146025,-3481721372672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05994255,0.01,0.01,0.01,0.01,0.2299877,0.07142861,0.049960755,0.010010261,0.021534488,0.045640912,0.17970835,-0.2369361518997255,0.9158813316337288
0.08,-854241472.0,-0.0695534944184533,0.0010645454749464,-0.014986015856266,-0.0861172676086425,-0.1488487576699159,-3481721372672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2299877,0.064410135,0.047353115,0.010009251,0.020364407,0.041803353,0.17970835,-0.2278350280579891,0.8852067069178262
0.09,-854241472.0,0.0278541354301017,0.0428582355380058,-0.0197236612439155,-0.1059231609106063,-0.1885027062621861,-3481721372672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027854135,0.042858236,0.01,0.01,0.01,0.01,0.2299877,0.058955453,0.046268832,0.010008339,0.019314604,0.03840473,0.17970835,-0.2196137247162704,0.7702851107359079
0.1,-854241472.0,0.1132604627880594,0.082100048661232,-0.0145509839057922,-0.1159518659114837,-0.283529355222949,-3481721372672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11326046,0.08210005,0.01,0.01,0.01,0.01,0.2299877,0.081235036,0.070096776,0.010007519,0.018376483,0.035404082,0.17970835,-0.2126351725112668,0.624453960296827
