time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686280576.0,0.1565086912550529,0.0050089741125702,-0.0936342477798461,-0.0304386317729949,-0.3326609134674072,-2461295968256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15650868,0.01,0.01,0.01,0.01,0.01,0.34443757,0.18472329,0.052962244,0.010011635,0.01260746,0.016183903,0.32739,-0.2221581988602475,-1.2035025972295967
0.02,-686280576.0,0.1239923512493639,-0.0269673205912113,-0.125488206744194,0.0365108922123909,-0.2593858242034912,-2461295968256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12399235,0.01,0.01,0.036510892,0.01,0.01,0.34443757,0.1779834,0.048260406,0.01001049,0.029237311,0.015565733,0.32739,-0.2349122361899598,-1.3002266067086647
0.03,-686280576.0,0.0957196740830236,-0.0590247996151447,-0.1356404721736908,-0.0683224573731422,-0.233426347374916,-2461295968256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09571967,0.01,0.01,0.01,0.01,0.01,0.34443757,0.16766448,0.044119112,0.010009458,0.028336134,0.0150102535,0.32739,-0.2472657155912418,-1.1457895221317915
0.04,-686280576.0,0.0843145765705449,-0.0816544219851493,-0.147168293595314,-0.0204822290688753,-0.227069963325979,-2461295968256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08431458,0.01,0.01,0.01,0.01,0.01,0.34443757,0.15656723,0.040457413,0.010008527,0.026443057,0.014510359,0.32739,-0.2569881926588914,-0.8242308270139199
0.05,-686280576.0,0.0666983402369166,-0.0863633304834365,-0.1449778228998184,0.0376027524471282,-0.1723151604388155,-2461295968256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06669834,0.01,0.01,0.037602752,0.01,0.01,0.34443757,0.1459516,0.037206117,0.010007685,0.033736154,0.014059551,0.32739,-0.2632579663758603,-0.4949381899232665
0.06,-686280576.0,0.0157063594356549,-0.0755440592765808,-0.1295369565486908,-0.0217116624116897,-0.1220867218227851,-2461295968256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01570636,0.01,0.01,0.01,0.01,0.01,0.34443757,0.13210882,0.034321245,0.010006925,0.03290985,0.013653821,0.32739,-0.2662790999104004,-0.1791961083498467
0.07,-686280576.0,-0.0525071331420995,-0.0566793903708457,-0.111414223909378,-0.0127455592155456,-0.0589766336279474,-2461295968256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34443757,0.11639669,0.031771727,0.010006243,0.030516658,0.013290454,0.32739,-0.2665323776233981,0.0811760608058326
0.08,-686280576.0,-0.1351801753044128,-0.0357032641768455,-0.0946358516812324,-0.0116773750633001,0.0204724687454335,-2461295968256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020472469,0.01,0.34443757,0.10303171,0.029504212,0.010005628,0.028386531,0.016050665,0.32739,-0.2647201616085459,0.2439599176810515
0.09,-686280576.0,-0.1228003948926925,-0.0183650180697441,-0.0805767625570297,-0.0200217459350824,0.0684428857142819,-2461295968256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06844289,0.01,0.34443757,0.09167125,0.02748645,0.010005075,0.026489712,0.043476444,0.32739,-0.2617505687285512,0.3371266154413409
0.1,-686280576.0,-0.1125150024890899,-0.0028265211731195,-0.0725129842758178,-0.0297357141971588,-0.0558810452469765,-2461295968256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34443757,0.08192798,0.025686273,0.010004575,0.024796406,0.042888097,0.32739,-0.2576832943384051,0.4727685329882263
