time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599387328.0,-0.0152016987658294,-0.0322900004684925,-0.0915877297520637,-0.0059927701950073,-0.1120063377222949,-5276196929536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46385613,0.11598326,0.030003106,0.0100190295,0.023997167,0.01106875,0.10021301,-0.2484226369561694,0.0051714265224347
0.02,-599387328.0,-0.0836435819335535,-0.0183044821023941,-0.0833432525396347,-0.016304338350892,-0.0450704395712653,-5276196929536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46385613,0.10264945,0.027925426,0.010017153,0.022565251,0.0109630395,0.10021301,-0.2481999389039774,0.0323060935477698
0.03,-599387328.0,-0.1208145767450332,-0.0110725378617644,-0.0781490430235862,-0.0236467495560646,0.0324220133559447,-5276196929536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032422014,0.01,0.46385613,0.09127572,0.02607005,0.010015458,0.021282367,0.019494034,0.10021301,-0.2477204207727094,0.0624492775679218
0.04,-599387328.0,-0.1183300837874412,-0.0053354008123278,-0.0748751461505889,-0.0293073691427707,0.0083814525157432,-5276196929536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46385613,0.081576236,0.024420105,0.010013935,0.020138036,0.020639513,0.10021301,-0.2466427836961791,0.1556961714894087
0.05,-599387328.0,-0.1191063225269317,0.0018746294081211,-0.072205014526844,-0.0354840755462646,0.035905536802326,-5276196929536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035905536,0.01,0.46385613,0.07320929,0.022945747,0.010012563,0.019112792,0.031481326,0.10021301,-0.2442227045684166,0.3182522756865757
0.06,-599387328.0,-0.1189780980348587,0.014316864311695,-0.0683483779430389,-0.0441229790449142,-0.0286121448242335,-5276196929536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014316864,0.01,0.01,0.01,0.01,0.46385613,0.06595334,0.022010114,0.010011326,0.018193567,0.030182043,0.10021301,-0.2398390724694817,0.5374422343263242
0.07,-599387328.0,-0.1156625151634216,0.0330537483096122,-0.054667130112648,-0.0549967400729656,-0.0416996087997613,-5276196929536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03305375,0.01,0.01,0.01,0.01,0.46385613,0.059632704,0.02950125,0.01001021,0.017368944,0.02808789,0.10021301,-0.2332011862822132,0.7529193481637225
0.08,-599387328.0,-0.1094484627246856,0.0069530671462416,-0.0439727529883384,-0.0768100619316101,-0.0748454821455125,-5276196929536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46385613,0.05410615,0.028357713,0.010009204,0.016628899,0.026220867,0.10021301,-0.2248430136628472,0.8866070632742743
0.09,-599387328.0,-0.1045712754130363,0.0548502020537853,-0.0230230800807476,-0.1012857407331466,-0.1131490972216301,-5276196929536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054850202,0.01,0.01,0.01,0.01,0.46385613,0.049263448,0.04645577,0.010008299,0.015965153,0.024556262,0.10021301,-0.2156007916230404,0.9406095454121306
0.1,-599387328.0,-0.1036243364214897,0.0142196658998727,-0.0066158659756183,-0.122403398156166,-0.1452987824307787,-5276196929536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014219666,0.01,0.01,0.01,0.01,0.46385613,0.04499609,0.044758573,0.010007481,0.0153683005,0.023067206,0.10021301,-0.2064140449943894,0.8862395456435086
