time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701323008.0,-0.0348537240739207,0.0253774262964725,-0.0119876340031623,-0.1148324087262153,-0.1676546879220832,-2466386280448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025377426,0.01,0.01,0.01,0.01,0.32974172,0.04871448,0.046166778,0.010007075,0.017332029,0.023614174,0.32605338,-0.2061550336745083,0.7304244786376217
0.02,-701323008.0,0.0335415574742489,0.0595306046307086,-0.0116581283509731,-0.1226477175951004,-0.2268617468601627,-2466386280448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033541556,0.059530605,0.01,0.01,0.01,0.01,0.32974172,0.045367733,0.054679543,0.0100063775,0.016595181,0.022223633,0.32605338,-0.1994658065886298,0.6210448066690982
0.03,-701323008.0,0.1026984950017343,0.0508669391274452,-0.0150797925889492,-0.1237668544054031,-0.3087987014344964,-2466386280448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1026985,0.05086694,0.01,0.01,0.01,0.01,0.32974172,0.07150605,0.055226848,0.01000575,0.015934592,0.020981368,0.32605338,-0.1939857186959,0.4825599665535797
0.04,-701323008.0,0.1320535842901741,0.0674653500318527,-0.0202166475355625,-0.1202407330274581,-0.404440541584968,-2466386280448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13205358,0.06746535,0.01,0.01,0.01,0.01,0.32974172,0.09885602,0.063233614,0.010005184,0.015341823,0.019870115,0.32605338,-0.1902507667750266,0.270097247174482
0.05,-701323008.0,0.198869424602619,0.0542713180184364,-0.0284259133040905,-0.1115721836686134,-0.4106519520282745,-2466386280448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19886942,0.054271318,0.01,0.01,0.01,0.01,0.32974172,0.14938039,0.06291839,0.010004674,0.014808606,0.018873245,0.32605338,-0.1892010365377553,-0.0438680440587044
0.06,-701323008.0,0.1925859313512922,0.0535449273884296,-0.0404408425092697,-0.0960569977760315,-0.3959726095199585,-2466386280448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19258593,0.053544927,0.01,0.01,0.01,0.01,0.32974172,0.17517672,0.06187087,0.010004214,0.014329274,0.01797934,0.32605338,-0.1919098296896545,-0.4616215099905257
0.07,-701323008.0,0.1922741968255074,0.0401043854653835,-0.0550401210784912,-0.0748980417847633,-0.3761611878871918,-2466386280448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1922742,0.040104385,0.01,0.01,0.01,0.01,0.32974172,0.19013265,0.059667822,0.010003799,0.013897848,0.017176557,0.32605338,-0.1989249142923949,-0.8726143137171285
0.08,-701323008.0,0.1638482469860982,0.0154139455407857,-0.0836036503314971,-0.0446499362587928,-0.346482902765274,-2466386280448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16384825,0.015413946,0.01,0.01,0.01,0.01,0.32974172,0.1888096,0.055066068,0.010003424,0.013510027,0.01645637,0.32605338,-0.2093883260615813,-1.1592011524148051
0.09,-701323008.0,0.1316327258123812,-0.0163357984274625,-0.1166350245475769,0.0227703377604484,-0.2758127450942993,-2466386280448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13163273,0.01,0.01,0.022770338,0.01,0.01,0.32974172,0.18267152,0.05017419,0.010003087,0.019979235,0.015809767,0.32605338,-0.2218867655918218,-1.2932983516707293
0.1,-701323008.0,0.1020564471933332,-0.0481157638132572,-0.1409757733345031,-0.0358004868030548,-0.2398894876241684,-2466386280448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10205644,0.01,0.01,0.01,0.01,0.01,0.32974172,0.17261627,0.04580102,0.0100027835,0.019476816,0.015228989,0.32605338,-0.2345970371906985,-1.2277862852190018
