time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-820930304.0,-0.0922648608684539,0.0411973595619201,-0.047969814389944,-0.0501154586672782,-0.0900484039350409,-2040060575744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04119736,0.01,0.01,0.01,0.01,0.2462132,0.07482438,0.036026206,0.010010891,0.022273866,0.032221235,0.4954719,-0.2400933908254901,0.6955574482317783
0.02,-820930304.0,-0.0912125334143638,0.003257623873651,-0.0321209840476512,-0.0680980384349823,-0.1287426713149283,-2040060575744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2462132,0.067352444,0.034615684,0.010009818,0.021025138,0.029902972,0.4954719,-0.2329088266990897,0.7256845251903986
0.03,-820930304.0,-0.0439935017899052,0.0390855893492698,-0.0342269614338874,-0.0851068496704101,-0.1431251529094299,-2040060575744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03908559,0.01,0.01,0.01,0.01,0.2462132,0.060831748,0.037524816,0.010008848,0.019904362,0.02783338,0.4954719,-0.2257075327648475,0.7142442408500137
0.04,-820930304.0,0.0407851433353529,0.0452525541186332,-0.0281909964978694,-0.0980681329965591,-0.2045220030536884,-2040060575744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040785145,0.045252554,0.01,0.01,0.01,0.01,0.2462132,0.05601299,0.04273737,0.010007972,0.018896822,0.025981737,0.4954719,-0.2187301796940752,0.6859088485943192
0.05,-820930304.0,0.1272710345947429,0.0418455228209495,-0.0218981616199016,-0.1067662835121154,-0.3070423145349881,-2040060575744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12727104,0.041845523,0.01,0.01,0.01,0.01,0.2462132,0.08882535,0.043055415,0.010007187,0.01800058,0.024342364,0.4954719,-0.2121863180722199,0.6178675584455285
0.06,-820930304.0,0.1763128153868551,0.0631660521030426,-0.0211824737489223,-0.1113704293966293,-0.4095153212547302,-2040060575744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17631282,0.06316605,0.01,0.01,0.01,0.01,0.2462132,0.12906949,0.05631861,0.010006481,0.017197436,0.022879029,0.4954719,-0.2069093442986756,0.4241501979095253
0.07,-820930304.0,0.229878711638775,0.0339661017060279,-0.0262267626821994,-0.1095104813575744,-0.4074234068393707,-2040060575744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22987871,0.0339661,0.01,0.01,0.01,0.01,0.2462132,0.18186818,0.054723866,0.010005844,0.016476553,0.02157013,0.4954719,-0.204647857786243,0.0269246415352469
0.08,-820930304.0,0.2079633221773384,0.0420476756989955,-0.039695918560028,-0.0960452705621719,-0.395118236541748,-2040060575744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20796332,0.042047676,0.01,0.01,0.01,0.01,0.2462132,0.20199278,0.053245507,0.010005268,0.015828421,0.020396944,0.4954719,-0.2073741608091386,-0.5259187991387797
0.09,-820930304.0,0.1824482215020776,0.028714558109641,-0.0584237538278102,-0.0696747228503227,-0.3709822297096252,-2040060575744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18244822,0.028714558,0.01,0.01,0.01,0.01,0.2462132,0.20534435,0.050739713,0.01000475,0.015245994,0.019345623,0.4954719,-0.2155746186527347,-1.0284611765322609
0.1,-820930304.0,0.1384403136523171,0.0010008364915847,-0.0916156023740768,-0.034616257995367,-0.3377169966697693,-2040060575744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13844031,0.01,0.01,0.01,0.01,0.01,0.2462132,0.19813927,0.046509564,0.010004283,0.014722962,0.018403899,0.4954719,-0.2275880996074502,-1.307379699679596
