time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603474496.0,0.0169898129987702,0.0660924017429351,-0.0188599936664104,-0.1207902729511261,-0.2376836079092557,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016989812,0.0660924,0.01,0.01,0.01,0.01,0.45641303,0.033747952,0.06173614,0.010014033,0.015584868,0.0139674805,0.3465042,-0.1851395107374467,0.4163552318432221
0.02,-603474496.0,0.0756847658771421,0.0571809411048889,-0.0232405811548233,-0.1164882332086563,-0.2982602522934223,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07568476,0.05718094,0.01,0.01,0.01,0.01,0.45641303,0.052027218,0.062464505,0.010012648,0.015025527,0.013571814,0.3465042,-0.1815143968001742,0.322232452555595
0.03,-603474496.0,0.0895453867369541,0.0656380057334899,-0.0271834731101989,-0.1116713508963584,-0.3700685863426451,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089545384,0.065638006,0.01,0.01,0.01,0.01,0.45641303,0.06856079,0.06448392,0.010011404,0.014524551,0.0132171055,0.3465042,-0.1789776062980789,0.1901742829006699
0.04,-603474496.0,0.1544269491483181,0.0646270662546157,-0.0322042852640152,-0.1052916124463081,-0.4085904359817505,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15442695,0.064627066,0.01,0.01,0.01,0.01,0.45641303,0.11155931,0.06471931,0.010010281,0.01407372,0.012897649,0.3465042,-0.1780610476625363,0.002730947902711
0.05,-603474496.0,0.1598036966243784,0.0611729472875595,-0.0394346266984939,-0.0954800024628639,-0.3981882631778717,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1598037,0.061172947,0.01,0.01,0.01,0.01,0.45641303,0.1372449,0.06436821,0.010009268,0.013668191,0.012610086,0.3465042,-0.1795124541548642,-0.2726434823803659
0.06,-603474496.0,0.1878568137291666,0.0508636981248855,-0.0491672456264495,-0.0815557911992073,-0.3832703232765198,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18785681,0.050863698,0.01,0.01,0.01,0.01,0.45641303,0.16760068,0.062992066,0.010008356,0.01330342,0.012351257,0.3465042,-0.1840520227717742,-0.5970434063617513
0.07,-603474496.0,0.1765379830657809,0.0352201834321022,-0.0670949444174766,-0.0641970038414001,-0.3659944236278534,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17653798,0.035220183,0.01,0.01,0.01,0.01,0.45641303,0.17827342,0.06020721,0.010007531,0.012974558,0.012117775,0.3465042,-0.1918640968915078,-0.9049163418923776
0.08,-603474496.0,0.1672170431986295,0.007329860702157,-0.0940620899200439,-0.0217301063239574,-0.3223050832748413,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16721705,0.01,0.01,0.01,0.01,0.01,0.45641303,0.18064466,0.055098016,0.010006788,0.012678871,0.011907733,0.3465042,-0.2023814298042397,-1.1481571262752384
0.09,-603474496.0,0.1430167611739231,-0.0199053958058357,-0.1203992962837219,0.0278730168938636,-0.2720778584480285,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14301676,0.01,0.01,0.027873017,0.01,0.01,0.45641303,0.17700835,0.05012657,0.0100061195,0.022913832,0.011718803,0.3465042,-0.2148505992640536,-1.2977166290627382
0.1,-603474496.0,0.1164550435601776,-0.0490845628082752,-0.1410703957080841,-0.0599870607256889,-0.2498971223831176,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11645504,0.01,0.01,0.01,0.01,0.01,0.45641303,0.16986589,0.045759287,0.010005517,0.022432748,0.011548826,0.3465042,-0.2276720296124016,-1.2379990124627664
0.1100000000000001,-603474496.0,0.096960643487475,-0.0732572749257087,-0.1495527029037475,0.0028261616826057,-0.2476227879524231,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09696064,0.01,0.01,0.01,0.01,0.01,0.45641303,0.16065705,0.041904747,0.010004974,0.021167716,0.011395636,0.3465042,-0.2389662956160077,-1.0382045310709078
0.1200000000000001,-603474496.0,0.0904600952873121,-0.0845922976732254,-0.1395874917507171,0.0567889809608459,-0.2477884076123369,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09046009,0.01,0.01,0.05678898,0.01,0.01,0.45641303,0.1513808,0.03850216,0.010004484,0.04597084,0.01125782,0.3465042,-0.2480422292813793,-0.784760927329863
0.1299999999999999,-603474496.0,0.0769001032919009,-0.0838871374726295,-0.1333558112382888,-0.0652077868580818,-0.2018287817834702,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0769001,0.01,0.01,0.01,0.01,0.01,0.45641303,0.14240886,0.035484653,0.010004043,0.043921053,0.01113356,0.3465042,-0.2538084760081797,-0.3993627661916398
0.1399999999999999,-603474496.0,0.0417638488651369,-0.0703280642628669,-0.1213462948799133,-0.0339308343827724,-0.1653492325985043,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04176385,0.01,0.01,0.01,0.01,0.01,0.45641303,0.13128154,0.032805372,0.010003645,0.04028093,0.011021572,0.3465042,-0.2554806203116724,0.0038596881070117
0.1499999999999999,-603474496.0,-0.0034704033288295,-0.0462838523089885,-0.1006796360015869,-0.0231253523379564,-0.1239272288734996,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45641303,0.11725617,0.030427465,0.010003286,0.037065282,0.010920825,0.3465042,-0.2536814690351325,0.3009702317606228
0.1599999999999999,-603474496.0,-0.0630129910368921,-0.0195296723395586,-0.0802485421299934,-0.025407075881958,-0.0687541173657264,-2392799051776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45641303,0.10379525,0.028311005,0.010002963,0.03421484,0.0108300755,0.3465042,-0.2497828591985748,0.4395315723757274
