time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1387634432.0,0.1898263930499892,0.0375692918896675,-0.052702959626913,-0.0666947215795517,-0.3662972152233124,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1898264,0.037569292,0.01,0.01,0.01,0.01,0.11190407,0.24592386,0.059463013,0.010017539,0.02296127,0.038904063,0.3795388,-0.2368075755416182,-1.02525866323948
0.02,-1387634432.0,0.1214304043975691,0.0081713125109672,-0.0845875442028045,-0.034331951290369,-0.3363013565540313,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121430404,0.01,0.01,0.01,0.01,0.01,0.11190407,0.23020713,0.05421091,0.0100158155,0.02164407,0.03584805,0.3795388,-0.2488153372259744,-1.2910675163293217
0.03,-1387634432.0,0.1019895073697126,-0.0323759950697422,-0.1281192600727081,0.0479404516518116,-0.1936337899642751,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10198951,0.01,0.01,0.04794045,0.01,0.01,0.11190407,0.21091907,0.049361356,0.010014261,0.039672963,0.033134177,0.3795388,-0.2616122000113619,-1.2184556751961872
0.04,-1387634432.0,0.0009749115463657,-0.0669120848178863,-0.157651200890541,-0.0337182953953743,0.0041141655631578,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11190407,0.18634471,0.04509242,0.010012859,0.03770012,0.030721394,0.3795388,-0.271993094744408,-0.8526868801215406
0.05,-1387634432.0,-0.1341220289468765,-0.0818295776844024,-0.1553167849779129,0.0086190849542617,0.1474492684273061,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14744927,0.01,0.11190407,0.16127354,0.04132545,0.010011595,0.03477913,0.08732103,0.3795388,-0.2778170160627776,-0.338438769689644
0.06,-1387634432.0,-0.1235472857952117,-0.0728818029165268,-0.1337150037288665,0.0345889031887054,0.0408924212569424,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034588903,0.040892422,0.01,0.11190407,0.14062598,0.03798785,0.010010454,0.034640785,0.08356663,0.3795388,-0.2779015363591758,0.253857308609194
0.07,-1387634432.0,-0.1126248612999916,-0.0443653762340545,-0.1028978303074836,-0.0010427888482809,-0.0009137207819505,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11190407,0.12349136,0.03503449,0.010009427,0.03230128,0.077600405,0.3795388,-0.2726006427782646,0.7300193827090079
0.08,-1387634432.0,-0.0871566236019134,-0.0121908877044916,-0.0764706283807754,-0.0226890705525875,-0.0967842289223017,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11190407,0.10908263,0.03241215,0.0100085,0.029980911,0.06978821,0.3795388,-0.2638494871847732,0.9592246612379924
0.09,-1387634432.0,-0.0246082196928845,0.0445634573698043,-0.0419630110263824,-0.0439478754997253,-0.1380936442692535,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044563457,0.01,0.01,0.01,0.01,0.11190407,0.096831635,0.040655334,0.010007664,0.027911022,0.06298521,0.3795388,-0.253941249583534,0.9940260410357478
0.1,-1387634432.0,0.1346710342166061,0.0294006094336509,-0.0119952112436294,-0.0712863132357597,-0.2189051079201074,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13467103,0.02940061,0.01,0.01,0.01,0.01,0.11190407,0.10879997,0.040129114,0.010006909,0.026065502,0.05704906,0.3795388,-0.2444309018184615,0.8990866705336552
0.1100000000000001,-1387634432.0,0.2316554844429953,0.0806462317705154,-0.0175653211772441,-0.0911964923143386,-0.3890755474567413,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23165548,0.08064623,0.01,0.01,0.01,0.01,0.11190407,0.1630311,0.06732145,0.010006231,0.024420882,0.05186018,0.3795388,-0.236662526445302,0.6314447734579349
0.1200000000000001,-1387634432.0,0.3188658243331252,0.0143632376566529,-0.0198622643947601,-0.0988003239035606,-0.390249103307724,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31886584,0.014363238,0.01,0.01,0.01,0.01,0.11190407,0.24222252,0.06273152,0.010005619,0.022951216,0.047300376,0.3795388,-0.2331004722793432,0.0647855959588351
0.1299999999999999,-1387634432.0,0.2244521164304563,0.0324349552392959,-0.045826181769371,-0.0875093564391136,-0.3789806365966797,-2290683215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22445212,0.032434955,0.01,0.01,0.01,0.01,0.11190407,0.2537325,0.059185788,0.010005067,0.021634629,0.043275017,0.3795388,-0.236563438074888,-0.6935062652770778
