time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586584960.0,-0.1105326563119888,0.0235538184642791,-0.0577222220599651,-0.047391016036272,-0.0035967374725749,-3213751484416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023553818,0.01,0.01,0.01,0.01,0.48882625,0.06830919,0.024136484,0.010020742,0.0214022,0.024979575,0.2038569,-0.2352235742998236,0.5247321660467481
0.02,-586584960.0,-0.1099794134497642,0.032870102673769,-0.0485486686229705,-0.0563824363052845,-0.0108860724487628,-3213751484416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032870103,0.01,0.01,0.01,0.01,0.48882625,0.06167227,0.029907437,0.010018695,0.020242967,0.023442606,0.2038569,-0.2289152408358482,0.7001296118852139
0.03,-586584960.0,-0.1066660434007644,0.015058571472764,-0.0263111554086208,-0.0748588815331459,-0.0454826862712443,-3213751484416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0150585715,0.01,0.01,0.01,0.01,0.48882625,0.055890825,0.029103076,0.010016853,0.019206481,0.022071136,0.2038569,-0.22122014495944,0.8118253636716416
0.04,-586584960.0,-0.1044421643018722,0.0562374182045459,-0.0229302681982517,-0.0950781255960464,-0.0879772015393698,-3213751484416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05623742,0.01,0.01,0.01,0.01,0.48882625,0.050830953,0.047629915,0.010015195,0.01827842,0.020845313,0.2038569,-0.2127771204662393,0.8581455212839734
0.05,-586584960.0,-0.1047990545630455,0.0142036005854606,-0.0104601271450519,-0.1132037192583084,-0.1264288964854488,-3213751484416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014203601,0.01,0.01,0.01,0.01,0.48882625,0.046376355,0.04589326,0.010013698,0.01744504,0.019746264,0.2038569,-0.2044061587873439,0.8067091770653273
0.06,-586584960.0,-0.1088163256645202,0.0503532662987709,-0.006886638700962,-0.1253709942102432,-0.1530500313664982,-3213751484416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050353266,0.01,0.01,0.01,0.01,0.48882625,0.042441692,0.048696343,0.010012346,0.01669589,0.018759672,0.2038569,-0.1969620249759937,0.6961701401073445
0.07,-586584960.0,-0.1027915188253009,0.0661620199680328,-0.009805966168642,-0.1291875094175338,-0.1642153691161724,-3213751484416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06616202,0.01,0.01,0.01,0.01,0.48882625,0.038962785,0.05998202,0.010011127,0.016022949,0.017874563,0.2038569,-0.1907161406298973,0.5735524905321754
0.08,-586584960.0,-0.0535182953480397,0.0514283590018749,-0.0146439746022224,-0.127079576253891,-0.1800570743285132,-3213751484416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05142836,0.01,0.01,0.01,0.01,0.48882625,0.035870437,0.06083987,0.0100100245,0.015416469,0.017077755,0.2038569,-0.1858241399982822,0.4374456084259848
0.09,-586584960.0,-0.0058674068429183,0.0662682652473449,-0.0210345014929771,-0.1209174245595932,-0.215619337472352,-3213751484416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066268265,0.01,0.01,0.01,0.01,0.48882625,0.03313412,0.06408923,0.010009033,0.014872794,0.016364215,0.2038569,-0.1822242507110602,0.3153264081202344
0.1,-586584960.0,0.047737791269698,0.0657001659274101,-0.0270538125187158,-0.1133563816547393,-0.2658587960494036,-3213751484416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047737792,0.065700166,0.01,0.01,0.01,0.01,0.48882625,0.03734107,0.065284505,0.010008141,0.014385704,0.015725546,0.2038569,-0.179610529376298,0.2284166986596187
