time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-807423936.0,-0.1084999367594719,-0.0054190652444958,-0.0714216753840446,-0.0287098865956068,-0.010528110257361,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25346354,0.089247376,0.028302526,0.010010105,0.02546541,0.04225724,0.25833508,-0.2473992244407478,0.6158558530175129
0.02,-807423936.0,-0.0933771505951881,0.0257938578724861,-0.054448015987873,-0.0444877110421657,-0.0527638093334623,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025793858,0.01,0.01,0.01,0.01,0.25346354,0.0798244,0.027793689,0.010009109,0.02387921,0.038808387,0.25833508,-0.240581162073211,0.727523183550536
0.03,-807423936.0,-0.0865440815687179,0.05308124050498,-0.0370167642831802,-0.0613453313708305,-0.1051174553349111,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05308124,0.01,0.01,0.01,0.01,0.25346354,0.07169951,0.04509181,0.010008212,0.022462975,0.035757523,0.25833508,-0.2328477418323447,0.797873607378525
0.04,-807423936.0,-0.0868110433220863,0.0034672212786972,-0.0317045152187347,-0.081699751317501,-0.1401649577762485,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25346354,0.06463919,0.043133244,0.010007404,0.02119474,0.033047512,0.25833508,-0.2249424143127762,0.7712848738821867
0.05,-807423936.0,-0.0271407735527722,0.0388223677873611,-0.0212758146226406,-0.0979721397161483,-0.1577545607352838,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038822368,0.01,0.01,0.01,0.01,0.25346354,0.058470126,0.042222627,0.010006673,0.020056989,0.030633708,0.25833508,-0.2176889369850936,0.690861508889898
0.06,-807423936.0,0.0537202245558025,0.0708366632461547,-0.0192128308117389,-0.1071388199925422,-0.2233637678368468,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053720225,0.07083666,0.01,0.01,0.01,0.01,0.25346354,0.05434514,0.061900932,0.010006014,0.019037766,0.02848547,0.25833508,-0.2112416472558393,0.6100444092002916
0.07,-807423936.0,0.1365370849019657,0.0286291036754846,-0.0211308598518371,-0.110631987452507,-0.3241661176174487,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13653709,0.028629104,0.01,0.01,0.01,0.01,0.25346354,0.09422926,0.059356607,0.010005423,0.018128246,0.026580019,0.25833508,-0.2058431540908745,0.4640135471486068
0.08,-807423936.0,0.1781022434057366,0.0524424389004707,-0.0251836962997913,-0.1094948574900627,-0.4066151678562164,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17810224,0.05244244,0.01,0.01,0.01,0.01,0.25346354,0.1322063,0.05831903,0.01000489,0.017311916,0.024878573,0.25833508,-0.2025881256325208,0.191737706809852
0.09,-807423936.0,0.2225625364282279,0.0603036880493164,-0.0349090248346328,-0.1005690768361091,-0.3982149958610534,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22256254,0.060303688,0.01,0.01,0.01,0.01,0.25346354,0.18035208,0.059592962,0.010004409,0.016578063,0.023355994,0.25833508,-0.2027324343422122,-0.1924619253494431
0.1,-807423936.0,0.1963663248036801,0.0453935377299785,-0.0492723546922206,-0.0823168233036995,-0.3814377188682556,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19636633,0.045393538,0.01,0.01,0.01,0.01,0.25346354,0.1965011,0.05827718,0.010003974,0.0159185,0.021993188,0.25833508,-0.2072610406924007,-0.6518308292142848
0.1100000000000001,-807423936.0,0.1709435033873886,0.0262953396886587,-0.0678481608629226,-0.0605650804936885,-0.3615992665290832,-2793216409600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1709435,0.02629534,0.01,0.01,0.01,0.01,0.25346354,0.19722328,0.0549662,0.010003583,0.015326717,0.020775024,0.25833508,-0.2160178502869965,-1.0265000806707445
