time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625529024.0,0.076347811951784,0.0732008218765258,-0.0228592865169048,-0.1212465316057205,-0.2917438772726923,-2868988084224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07634781,0.07320082,0.01,0.01,0.01,0.01,0.42004317,0.05361438,0.07042386,0.010009598,0.014219371,0.02186739,0.24646755,-0.1807211446414818,0.2308683217664997
0.02,-625529024.0,0.0996899628008411,0.0679624825716018,-0.0298097860068082,-0.1112248301506042,-0.3636220660847877,-2868988084224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09968996,0.06796248,0.01,0.01,0.01,0.01,0.42004317,0.074074514,0.070561215,0.010008654,0.013799622,0.020663198,0.24646755,-0.1791917610295894,0.0869963483013822
0.03,-625529024.0,0.1573713675928779,0.067575991153717,-0.0367287434637546,-0.1009573191404342,-0.3988770842552185,-2868988084224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15737137,0.06757599,0.01,0.01,0.01,0.01,0.42004317,0.11511699,0.07022781,0.0100078,0.013421053,0.019581588,0.24646755,-0.1792702288118867,-0.0847180054887331
0.04,-625529024.0,0.1670088333249901,0.0614465475082397,-0.0444127209484577,-0.0891587734222412,-0.3873613774776459,-2868988084224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16700883,0.061446548,0.01,0.01,0.01,0.01,0.42004317,0.14306036,0.06931184,0.010007032,0.013081077,0.018613977,0.24646755,-0.1814162787539301,-0.3264247755522528
0.05,-625529024.0,0.1860204841310557,0.0503944233059883,-0.0532170608639717,-0.0774759575724601,-0.3770090937614441,-2868988084224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18602048,0.050394423,0.01,0.01,0.01,0.01,0.42004317,0.16977832,0.06731302,0.010006339,0.01277516,0.017746257,0.24646755,-0.1862705975634725,-0.6108878947031293
0.06,-625529024.0,0.1745332481927885,0.0338221378624439,-0.0726523622870445,-0.057984247803688,-0.3562122881412506,-2868988084224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17453325,0.033822138,0.01,0.01,0.01,0.01,0.42004317,0.17959914,0.06391349,0.0100057125,0.012498853,0.01696483,0.24646755,-0.1940333040647365,-0.8804014452653459
0.07,-625529024.0,0.159790986260851,0.0075069684535264,-0.0970164313912391,-0.0159195289015769,-0.3113391995429992,-2868988084224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.159791,0.01,0.01,0.01,0.01,0.01,0.42004317,0.17913327,0.05835209,0.010005149,0.012250529,0.01626451,0.24646755,-0.2041624629530616,-1.0970029001470325
0.08,-625529024.0,0.1358857219768605,-0.0176297239959239,-0.1200260668992996,0.0243588238954544,-0.2677706778049469,-2868988084224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13588572,0.01,0.01,0.024358824,0.01,0.01,0.42004317,0.17473437,0.052977666,0.0100046415,0.020365028,0.015636588,0.24646755,-0.2160128186605867,-1.2286924541682382
0.09,-625529024.0,0.1100938142262001,-0.0442194789648056,-0.1380126476287841,-0.0556001476943492,-0.2483411133289337,-2868988084224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11009382,0.01,0.01,0.01,0.01,0.01,0.42004317,0.16696544,0.048267428,0.010004184,0.020004515,0.015073272,0.24646755,-0.2281396463474431,-1.1722997915994275
0.1,-625529024.0,0.0939141874450226,-0.0662345439195633,-0.145421415567398,0.0095954537391662,-0.2463871240615844,-2868988084224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09391419,0.01,0.01,0.01,0.01,0.01,0.42004317,0.15759678,0.044116847,0.010003772,0.018992675,0.014566708,0.24646755,-0.2389008314607654,-0.9964085940602928
