time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595726656.0,0.0848397726104409,-0.0866201445460319,-0.1392290294170379,0.0496860891580581,-0.2146463727462156,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084839776,0.01,0.01,0.04968609,0.01,0.01,0.4707317,0.14505954,0.03780555,0.010013599,0.040886413,0.012619764,0.28221002,-0.2529069734868438,-0.6599365736135034
0.02,-595726656.0,0.056886980127845,-0.0807595774531364,-0.131994366645813,-0.0567632280290126,-0.1749221754251942,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05688698,0.01,0.01,0.01,0.01,0.01,0.4707317,0.13512416,0.03486516,0.010012259,0.039521772,0.012359898,0.28221002,-0.2575432098429607,-0.3046024575524358
0.03,-595726656.0,0.0148144820481307,-0.0646720975637435,-0.1171023249626159,-0.0341555923223495,-0.1364550517811523,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014814482,0.01,0.01,0.01,0.01,0.01,0.4707317,0.12207736,0.03225009,0.01001105,0.036381226,0.012125607,0.28221002,-0.2585025991361384,0.0446218924587422
0.04,-595726656.0,-0.0369719381441593,-0.0409969612956047,-0.0972233787178993,-0.025959838181734,-0.0904740684460084,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4707317,0.10792279,0.02993149,0.010009962,0.033603985,0.011915222,0.28221002,-0.2565436997560105,0.297088762912232
0.05,-595726656.0,-0.1000284921023198,-0.0173276718705892,-0.0789228379726409,-0.0286144912242889,-0.0310602684669727,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4707317,0.09585165,0.02786803,0.010008982,0.031137953,0.011725898,0.28221002,-0.2527922198944354,0.4202033545808661
0.06,-595726656.0,-0.1119457185268402,0.0007344279438257,-0.0680500119924545,-0.0366599299013614,0.0337179653691865,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033717964,0.01,0.4707317,0.085513264,0.02602593,0.010008098,0.028940834,0.020637648,0.28221002,-0.2483691084616341,0.451796591720388
0.07,-595726656.0,-0.1020694151520729,0.0256842821836471,-0.0562939494848251,-0.0448562838137149,-0.020399049504564,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025684282,0.01,0.01,0.01,0.01,0.4707317,0.07659893,0.025704866,0.0100072995,0.026979933,0.022521906,0.28221002,-0.243656150932519,0.4953711587678245
0.08,-595726656.0,-0.1012654155492782,0.0345039069652557,-0.0511014387011528,-0.0531906262040138,0.0007706846700016,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034503907,0.01,0.01,0.01,0.01,0.4707317,0.06889204,0.03163822,0.0100065805,0.025231527,0.02124708,0.28221002,-0.2381941913634848,0.5880303163065084
0.09,-595726656.0,-0.1031311452388763,0.0111378524452447,-0.0378821119666099,-0.0653004944324493,-0.0080003743101769,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011137852,0.01,0.01,0.01,0.01,0.4707317,0.062161583,0.030807354,0.0100059295,0.02366417,0.020101544,0.28221002,-0.2318102610378086,0.6655223539826634
0.1,-595726656.0,-0.1047181189060211,0.043110966682434,-0.0376355610787868,-0.0787933319807052,-0.0420661356729814,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043110967,0.01,0.01,0.01,0.01,0.4707317,0.056307245,0.038798932,0.010005345,0.022266978,0.019078065,0.28221002,-0.224844544070813,0.7148178505255393
0.1100000000000001,-595726656.0,-0.107265330851078,0.0226362757384777,-0.0267425701022148,-0.0917723923921585,-0.0826685503785169,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022636276,0.01,0.01,0.01,0.01,0.4707317,0.051179707,0.03830838,0.0100048175,0.02101714,0.018160721,0.28221002,-0.217635556100954,0.7179230056281969
0.1200000000000001,-595726656.0,-0.1108611226081848,0.0557200163602829,-0.0199361033737659,-0.102832093834877,-0.1183891407892365,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055720016,0.01,0.01,0.01,0.01,0.4707317,0.046682186,0.0496825,0.0100043425,0.019899929,0.017339258,0.28221002,-0.2105936793998998,0.6889973171985723
0.1299999999999999,-595726656.0,-0.1156872659921646,0.0334298498928546,-0.0174691565334796,-0.1105947941541671,-0.143061610523417,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03342985,0.01,0.01,0.01,0.01,0.4707317,0.042705745,0.04962799,0.010003914,0.018896101,0.016600024,0.28221002,-0.2040973996775381,0.6165010670738056
0.1399999999999999,-595726656.0,-0.1087643636773441,0.059054609388113,-0.0182937383651733,-0.1143607646226883,-0.1546935418677318,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05905461,0.01,0.01,0.01,0.01,0.4707317,0.039194193,0.055511504,0.010003527,0.01799641,0.015936535,0.28221002,-0.198470929748662,0.5260959119198382
0.1499999999999999,-595726656.0,-0.0560691939812563,0.0548984110355377,-0.0213101543486118,-0.1141509711742401,-0.1723395960848646,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05489841,0.01,0.01,0.01,0.01,0.4707317,0.036075354,0.05638549,0.010003177,0.017187014,0.015338893,0.28221002,-0.1937813582175155,0.4350759593621475
0.1599999999999999,-595726656.0,-0.004599903660223,0.0660163909196853,-0.0252887979149818,-0.1112205386161804,-0.2123524906658182,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06601639,0.01,0.01,0.01,0.01,0.4707317,0.033311147,0.062455386,0.010002863,0.016461093,0.014802267,0.28221002,-0.1899159229243245,0.3605896605090369
0.1699999999999999,-595726656.0,0.0532121717652073,0.0572386160492897,-0.0289106834679842,-0.1073552519083023,-0.2684480472121058,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053212173,0.057238616,0.01,0.01,0.01,0.01,0.4707317,0.04009582,0.06291928,0.01000258,0.015811805,0.014321779,0.28221002,-0.1866744846896943,0.3002843772243757
0.1799999999999999,-595726656.0,0.0874938994326129,0.0641020238399505,-0.0317200720310211,-0.103845328092575,-0.336940862465187,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0874939,0.064102024,0.01,0.01,0.01,0.01,0.4707317,0.062285073,0.0636449,0.010002326,0.015231243,0.013891739,0.28221002,-0.1840510578169285,0.2266467373268642
0.1899999999999999,-595726656.0,0.1203918322021481,0.0656985789537429,-0.0345275811851024,-0.1003015711903572,-0.4039784669876098,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12039183,0.06569858,0.01,0.01,0.01,0.01,0.4707317,0.09003105,0.064973734,0.010002097,0.014709389,0.013504869,0.28221002,-0.1824375336790973,0.0964491861884555
0.1999999999999999,-595726656.0,0.1622487524747831,0.0618992671370506,-0.03894604742527,-0.0946964621543884,-0.397943764925003,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16224875,0.061899267,0.01,0.01,0.01,0.01,0.4707317,0.12774557,0.06477762,0.01000189,0.014239755,0.013156457,0.28221002,-0.1826121083922373,-0.1197955751242976
0.2099999999999999,-595726656.0,0.1722562795501975,0.0552064925432205,-0.0463004447519779,-0.0844716429710388,-0.3871457278728485,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17225628,0.055206493,0.01,0.01,0.01,0.01,0.4707317,0.1539135,0.06379709,0.010001704,0.013817475,0.012842968,0.28221002,-0.1854667081866513,-0.4238133961633551
0.2199999999999999,-595726656.0,0.1824528057948148,0.0423217266798019,-0.0573478862643241,-0.0721706673502922,-0.3742834031581878,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18245281,0.042321727,0.01,0.01,0.01,0.01,0.4707317,0.17345706,0.061572187,0.010001536,0.013437676,0.012560847,0.28221002,-0.1915592348380802,-0.7491463837748251
0.2299999999999999,-595726656.0,0.1716722665135746,0.0213354993611574,-0.0812590345740318,-0.0448192059993743,-0.3467469811439514,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17167227,0.0213355,0.01,0.01,0.01,0.01,0.4707317,0.17968327,0.0574455,0.010001386,0.0130957505,0.012306724,0.28221002,-0.2006784568987898,-1.023036120163367
0.24,-595726656.0,0.1536802909153118,-0.0063269473612308,-0.1079929172992706,0.0070348232984542,-0.2933683097362518,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1536803,0.01,0.01,0.01,0.01,0.01,0.4707317,0.17771152,0.052389596,0.010001249,0.012788112,0.012077971,0.28221002,-0.2121256401385989,-1.2248203270485505
0.25,-595726656.0,0.1290486140414561,-0.0348773598670959,-0.1316684484481811,0.0413257852196693,-0.258431613445282,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12904862,0.01,0.01,0.041325785,0.01,0.01,0.4707317,0.17231493,0.04775639,0.010001126,0.032722037,0.011872461,0.28221002,-0.2249871654093765,-1.303137761390848
0.26,-595726656.0,0.1045756469428395,-0.0631925165653228,-0.1475546509027481,-0.0813808068633079,-0.2438043057918548,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10457565,0.01,0.01,0.01,0.01,0.01,0.4707317,0.16395202,0.043674327,0.010001015,0.031636197,0.011687377,0.28221002,-0.2372419483554379,-1.124015215844359
0.27,-595726656.0,0.0913508327648492,-0.0819407626986503,-0.1416070759296417,-0.0314781628549099,-0.2509168982505798,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09135083,0.01,0.01,0.01,0.01,0.01,0.4707317,0.15455459,0.040066108,0.010000915,0.029385023,0.011520561,0.28221002,-0.2465772796179811,-0.7692350153416772
0.28,-595726656.0,0.0877495450683255,-0.0825277939438819,-0.1332936882972717,0.0221494622528553,-0.2265382149685816,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08774955,0.01,0.01,0.022149462,0.01,0.01,0.4707317,0.14595495,0.036865644,0.010000825,0.028387599,0.0113700265,0.28221002,-0.2521884496303073,-0.4195935848627986
0.29,-595726656.0,0.0642072771355564,-0.0681895464658737,-0.1204187497496604,0.0165534019470214,-0.1920214123544211,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06420728,0.01,0.01,0.016553402,0.01,0.01,0.4707317,0.13671799,0.034032937,0.010000744,0.027239526,0.011234649,0.28221002,-0.2548795372735066,-0.1674457804045993
0.3,-595726656.0,0.0227494591984289,-0.0492117665708065,-0.1049467399716377,0.0020499117672443,-0.1480889054141078,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02274946,0.01,0.01,0.01,0.01,0.01,0.4707317,0.12428193,0.031517252,0.01000067,0.025542086,0.011112726,0.28221002,-0.255651033103924,-0.0197874253586072
0.31,-595726656.0,-0.0345167814000215,-0.031517457216978,-0.0922269225120544,-0.0079094022512435,-0.0917416338012047,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4707317,0.109886244,0.029277928,0.010000604,0.023948694,0.011002836,0.28221002,-0.2554204268079452,0.0473012081927532
0.32,-595726656.0,-0.1027425398421304,-0.0178649369627237,-0.0833863392472267,-0.0171854756772518,-0.0238457863853289,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4707317,0.09745946,0.027277745,0.010000545,0.02252089,0.010903595,0.28221002,-0.2547666162644713,0.0762117191608329
0.33,-595726656.0,-0.1214077174663543,-0.011320712044835,-0.0777891352772712,-0.0243326928466558,0.0472552036969154,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047255203,0.01,0.4707317,0.08685333,0.025494307,0.0100004915,0.021244058,0.026638383,0.28221002,-0.2538300325151539,0.1114717071083834
0.3400000000000001,-595726656.0,-0.1196107864379882,-0.0041932119056582,-0.0752509236335754,-0.0301109496504068,-0.033065573658593,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4707317,0.07777757,0.023907201,0.010000443,0.020104716,0.027787454,0.28221002,-0.2521395478368378,0.2317005456103589
0.3500000000000001,-595726656.0,-0.1202886849641799,0.0051362812519073,-0.0712641403079032,-0.0368621088564395,0.0093513137332568,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4707317,0.06991922,0.02248706,0.010000399,0.019082872,0.026147807,0.28221002,-0.2487707206237114,0.4240724949395006
0.3600000000000001,-595726656.0,-0.1186152100563049,0.0222093407064676,-0.0625751465559005,-0.0464883707463741,0.0048985688280667,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02220934,0.01,0.01,0.01,0.01,0.4707317,0.06304155,0.022196768,0.010000359,0.018161444,0.024998909,0.28221002,-0.2432640631742979,0.6267385628969647
0.3700000000000001,-595726656.0,-0.1131278052926063,0.0387952700257301,-0.0512014627456665,-0.061955239623785,-0.0310842709557339,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03879527,0.01,0.01,0.01,0.01,0.4707317,0.057085607,0.0333861,0.010000324,0.017339716,0.023461986,0.28221002,-0.235957819009737,0.799590543039872
0.3799999999999999,-595726656.0,-0.1086321026086807,-0.0004005399532616,-0.0281717106699943,-0.0844173431396484,-0.0741146909583423,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4707317,0.05187488,0.031997945,0.010000292,0.01660284,0.022088984,0.28221002,-0.2274371888749766,0.8781139252387843
0.3899999999999999,-595726656.0,-0.1065696328878402,0.0422725491225719,-0.0230598039925098,-0.1061855107545852,-0.1153207821165769,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04227255,0.01,0.01,0.01,0.01,0.4707317,0.047294237,0.03874107,0.010000263,0.015940916,0.020859769,0.28221002,-0.2185789073014128,0.8829100357495568
0.3999999999999999,-595726656.0,-0.10833490639925,0.0384360402822494,-0.0102601870894432,-0.1224680244922638,-0.1459580383140746,-2660086841344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03843604,0.01,0.01,0.01,0.01,0.4707317,0.043251913,0.03945591,0.010000237,0.01534553,0.019757412,0.28221002,-0.2100108859441251,0.8313313031698883
