time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680273792.0,-0.0986501723527908,0.0180174075067043,-0.0500304624438285,-0.0587096773087978,-0.0543516284431911,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018017408,0.01,0.01,0.01,0.01,0.3506786,0.065923475,0.030195002,0.0100050215,0.022737222,0.022444775,0.18702406,-0.2281225281396955,0.6481920430399144
0.02,-680273792.0,-0.100340649485588,0.0463833734393119,-0.0361109636723995,-0.0746777430176734,-0.0992006406948266,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046383373,0.01,0.01,0.01,0.01,0.3506786,0.059601612,0.040878933,0.010004526,0.021439372,0.021177676,0.18702406,-0.2213489775606042,0.6937410200673806
0.03,-680273792.0,-0.1033973395824432,0.0173835940659046,-0.0257543623447418,-0.0893918275833129,-0.1331061130816892,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017383594,0.01,0.01,0.01,0.01,0.3506786,0.054074634,0.039793193,0.01000408,0.020277642,0.020043286,0.18702406,-0.2144136605940316,0.6850112874917118
0.04,-680273792.0,-0.0877623886465655,0.0493080466985702,-0.020308781415224,-0.1012577414512634,-0.1508314218379886,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049308047,0.01,0.01,0.01,0.01,0.3506786,0.04922602,0.04589612,0.0100036785,0.01923701,0.019026998,0.18702406,-0.2077812932883373,0.6441062378397042
0.05,-680273792.0,-0.0197079618118602,0.0442285686731338,-0.0189418084919452,-0.1088833734393119,-0.1829318059012908,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04422857,0.01,0.01,0.01,0.01,0.3506786,0.044932038,0.04667409,0.010003313,0.018298995,0.018110814,0.18702406,-0.2017085147101202,0.5830461806511021
0.06,-680273792.0,0.0474812765944919,0.0629243552684784,-0.0200669541954994,-0.1124377995729446,-0.2469792110416355,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047481276,0.062924355,0.01,0.01,0.01,0.01,0.3506786,0.044088256,0.0571531,0.0100029865,0.017462833,0.01729401,0.18702406,-0.1962457204097812,0.5182167417077334
0.07,-680273792.0,0.1083639908700776,0.0454001650214195,-0.0216866508126258,-0.1133011281490325,-0.3307013099848415,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10836399,0.045400165,0.01,0.01,0.01,0.01,0.3506786,0.074898176,0.0570151,0.010002693,0.016713861,0.016562304,0.18702406,-0.1915807644445304,0.4140259397627959
0.08,-680273792.0,0.1407816030560419,0.0609169378876686,-0.0247399546205997,-0.1115832030773162,-0.4151347875595093,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1407816,0.060916938,0.01,0.01,0.01,0.01,0.3506786,0.10537861,0.059504833,0.010002428,0.016041644,0.01590552,0.18702406,-0.1884402188439404,0.2167782169348655
0.09,-680273792.0,0.1950508028119976,0.0594195649027824,-0.0315102450549602,-0.1048983782529831,-0.4078206121921539,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1950508,0.059419565,0.01,0.01,0.01,0.01,0.3506786,0.15222776,0.05967967,0.010002189,0.015437137,0.0153148435,0.18702406,-0.1878944810936175,-0.0882940296426354
0.1,-680273792.0,0.1892212944803263,0.053222294896841,-0.0426984094083309,-0.090828076004982,-0.3932000994682312,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1892213,0.053222295,0.01,0.01,0.01,0.01,0.3506786,0.17558776,0.05904069,0.010001973,0.014893975,0.014784067,0.18702406,-0.190999778214767,-0.4931741395527988
0.1100000000000001,-680273792.0,0.1880936451581839,0.0375864692032337,-0.0564847439527511,-0.0724096894264221,-0.3744288980960846,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18809365,0.03758647,0.01,0.01,0.01,0.01,0.3506786,0.18805388,0.05693873,0.010001779,0.0144054815,0.014306682,0.18702406,-0.1982461855607126,-0.8878384891591442
0.1200000000000001,-680273792.0,0.1616398406881063,0.0121394824236631,-0.0862886235117912,-0.0390297174453735,-0.3412038087844848,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16163984,0.012139482,0.01,0.01,0.01,0.01,0.3506786,0.18649493,0.05235658,0.0100016035,0.013966522,0.013877678,0.18702406,-0.2087943027650072,-1.163375065540921
0.1299999999999999,-680273792.0,0.1306011595446779,-0.0187678430229425,-0.1181567460298538,0.0270802155137062,-0.2728233337402344,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13060115,0.01,0.01,0.027080216,0.01,0.01,0.3506786,0.18044245,0.047753338,0.010001446,0.023004103,0.013491993,0.18702406,-0.2213197247934207,-1.2931759887255243
0.1399999999999999,-680273792.0,0.1022971662212674,-0.0504127480089664,-0.1414880156517028,-0.0480332821607589,-0.243990808725357,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102297164,0.01,0.01,0.01,0.01,0.01,0.3506786,0.17067888,0.043668922,0.010001304,0.022371013,0.013145155,0.18702406,-0.2339149166880113,-1.2015706222200222
0.1499999999999999,-680273792.0,0.0891702864271433,-0.0749601349234581,-0.1503678113222122,0.0258722566068172,-0.2312626199722252,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089170285,0.01,0.01,0.025872257,0.01,0.01,0.3506786,0.15986937,0.040056314,0.010001175,0.02472245,0.01283265,0.18702406,-0.2447232279877646,-0.9775757025149904
0.1599999999999999,-680273792.0,0.0672701092014039,-0.0851866379380226,-0.142167180776596,0.0126694962382316,-0.1694123905597274,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06727011,0.01,0.01,0.012669496,0.01,0.01,0.3506786,0.14899166,0.036851157,0.010001059,0.023922415,0.012550794,0.18702406,-0.2528813502227636,-0.7019020919187217
0.1699999999999999,-680273792.0,0.0126650354036426,-0.081350952386856,-0.1334159970283508,0.0334405191242694,-0.1150010638261029,-3393234403328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012665035,0.01,0.01,0.03344052,0.01,0.01,0.3506786,0.1342557,0.034013554,0.010000954,0.030221753,0.0122974375,0.18702406,-0.2583970827411348,-0.4445762136924839
