time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-790776064.0,0.1544262413490439,0.056447584182024,-0.0248586647212505,-0.1036205291748046,-0.3971896936386233,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15442625,0.056447584,0.01,0.01,0.01,0.01,0.2630099,0.111036725,0.053367086,0.010017042,0.01918284,0.01927984,0.33359137,-0.2032119559227943,0.4117436892834212
0.02,-790776064.0,0.2132031140200996,0.048919454216957,-0.0278823152184486,-0.1033073514699935,-0.4076365232467651,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21320312,0.048919454,0.01,0.01,0.01,0.01,0.2630099,0.16225784,0.053225566,0.0100153675,0.018258339,0.01834534,0.33359137,-0.2005454550634414,0.1165481695887198
0.03,-790776064.0,0.2069412508028719,0.0521851330995559,-0.0373395085334777,-0.094989888370037,-0.3984586596488952,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20694125,0.052185133,0.01,0.01,0.01,0.01,0.2630099,0.19022995,0.05307858,0.010013856,0.017428624,0.017506694,0.33359137,-0.2017778586447483,-0.3405771401980195
0.04,-790776064.0,0.1895978290959107,0.0379883907735347,-0.052719373255968,-0.075385496020317,-0.3783917427062988,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18959783,0.03798839,0.01,0.01,0.01,0.01,0.2630099,0.2002773,0.05164383,0.010012492,0.016682627,0.016752703,0.33359137,-0.2079756585282456,-0.8264948539959135
0.05,-790776064.0,0.1524792239718666,0.0160163678228855,-0.0776486024260521,-0.0502535142004489,-0.3537414371967315,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15247923,0.016016368,0.01,0.01,0.01,0.01,0.2630099,0.19598255,0.048031952,0.010011263,0.016013633,0.016076572,0.33359137,-0.2182581389692194,-1.159645688164518
0.06,-790776064.0,0.1162570247058586,-0.0183899700641632,-0.1137949526309967,0.0151755660772323,-0.2883247137069702,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11625703,0.01,0.01,0.015175566,0.01,0.01,0.2630099,0.18641607,0.043980762,0.010010154,0.015876766,0.015468923,0.33359137,-0.230799725158743,-1.307690235867258
0.07,-790776064.0,0.0943260605532335,-0.0531376488506794,-0.1428503394126892,0.0527083724737167,-0.2356186413052873,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094326064,0.01,0.01,0.052708372,0.01,0.01,0.2630099,0.17398094,0.040342275,0.010009157,0.041556545,0.014923547,0.33359137,-0.2438886297051467,-1.266700064704768
0.08,-790776064.0,0.0674154385301269,-0.0822405368089675,-0.1531596481800079,-0.0749255716800689,-0.1364489483588355,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06741544,0.01,0.01,0.01,0.01,0.01,0.2630099,0.16082376,0.03712079,0.010008256,0.039755907,0.014433139,0.33359137,-0.2549555142492062,-0.9344260244138628
0.09,-790776064.0,-0.0087844734763757,-0.0937741845846176,-0.150498479604721,-0.0264383293688297,-0.0668902300725706,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2630099,0.14269756,0.03425963,0.010007443,0.03659652,0.013991568,0.33359137,-0.261596805596166,-0.4425295180169786
0.1,-790776064.0,-0.1003557533260442,-0.0815793424844741,-0.1316804587841034,0.0068237259984016,0.0044493551100457,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2630099,0.12518692,0.031719275,0.010006711,0.033795416,0.013594589,0.33359137,-0.2633689971143652,0.016954966829161
0.1100000000000001,-790776064.0,-0.1376919597387313,-0.0548028349876403,-0.1061510145664215,0.0072064138948917,0.0915502818474491,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09155028,0.01,0.2630099,0.11051333,0.029462537,0.010006051,0.03131025,0.052569535,0.33359137,-0.2613711735112656,0.333037532459233
0.1200000000000001,-790776064.0,-0.1233182549476623,-0.0254653058946132,-0.0831629484891891,-0.0113797690719366,-0.0638499362760477,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2630099,0.09805038,0.027449027,0.010005455,0.029095402,0.05107057,0.33359137,-0.2566520138462642,0.5768864632505369
0.1299999999999999,-790776064.0,-0.1038190945982933,-0.0023030396550893,-0.0675025433301925,-0.0304857864975929,-0.039354365790049,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2630099,0.08738916,0.025650814,0.010004918,0.027119355,0.046587422,0.33359137,-0.2498128695798759,0.7554229468826139
0.1399999999999999,-790776064.0,-0.0865132212638855,0.0411781817674636,-0.0442115515470504,-0.047024305909872,-0.0745718870804351,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04117818,0.01,0.01,0.01,0.01,0.2630099,0.078226335,0.0360657,0.010004434,0.025356583,0.04263581,0.33359137,-0.241553286676948,0.8690329460311244
0.1499999999999999,-790776064.0,-0.0797294527292251,0.007743845693767,-0.031245369464159,-0.0697177946567535,-0.1217540345244949,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2630099,0.070308805,0.03441111,0.010003997,0.023782741,0.03914513,0.33359137,-0.2326162456930454,0.8991635317908627
0.1599999999999999,-790776064.0,-0.0818239673972129,0.0616831071674823,-0.0227828733623027,-0.0913374274969101,-0.1526992026693431,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061683107,0.01,0.01,0.01,0.01,0.2630099,0.06343646,0.052862383,0.010003604,0.022376712,0.036056124,0.33359137,-0.2237748168956411,0.8617270264442809
0.1699999999999999,-790776064.0,-0.0177416335008047,0.0196730177849531,-0.0132974907755851,-0.1072948127985,-0.1710600260762986,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019673018,0.01,0.01,0.01,0.01,0.2630099,0.057431795,0.051271822,0.010003248,0.021117125,0.03331173,0.33359137,-0.2157793475560286,0.7413372232216897
0.1799999999999999,-790776064.0,0.0614744693066702,0.0570103302597999,-0.0136348865926265,-0.1153007894754409,-0.2367403300224091,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06147447,0.05701033,0.01,0.01,0.01,0.01,0.2630099,0.056319654,0.054833356,0.010002928,0.01998793,0.030869653,0.33359137,-0.2092415542801251,0.5914986033184507
0.1899999999999999,-790776064.0,0.128219200643708,0.0633103102445602,-0.0194973908364772,-0.1151684895157814,-0.3330939153385134,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1282192,0.06331031,0.01,0.01,0.01,0.01,0.2630099,0.089421056,0.060281295,0.010002639,0.018977538,0.028699284,0.33359137,-0.2041980524096171,0.4315787144884702
0.1999999999999999,-790776064.0,0.1850430323784823,0.0584412664175033,-0.026105523109436,-0.1102153211832046,-0.4082030951976776,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18504304,0.058441266,0.01,0.01,0.01,0.01,0.2630099,0.13493589,0.060477726,0.01000238,0.018073432,0.026768997,0.33359137,-0.2011469532319421,0.1846368661033495
0.2099999999999999,-790776064.0,0.2136767569149634,0.0615230575203895,-0.0354843661189079,-0.1001708507537841,-0.3983111679553985,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21367675,0.061523058,0.01,0.01,0.01,0.01,0.2630099,0.17686635,0.06115204,0.010002146,0.017261747,0.025045179,0.33359137,-0.201244234175912,-0.1813525607434329
0.2199999999999999,-790776064.0,0.199546389455875,0.048490285873413,-0.0489279478788375,-0.0825054049491882,-0.3817566633224487,-2438212616192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1995464,0.048490286,0.01,0.01,0.01,0.01,0.2630099,0.19567671,0.059937216,0.010001934,0.016532756,0.023504311,0.33359137,-0.2055277701323516,-0.6215989761383768
