time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778014976.0,-0.0311527846824691,-0.0702990293502807,-0.1306631863117218,0.0007068887352943,-0.0614787464702545,-4401859133440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2708288,0.13034014,0.03821132,0.010006075,0.031811856,0.01679336,0.12774673,-0.2619965210886196,-0.0847641340692374
0.02,-778014976.0,-0.1244947944508475,-0.0498899854719638,-0.1087764725089073,0.0065936706960201,0.0188216275375458,-4401859133440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018821627,0.01,0.2708288,0.114845194,0.03523118,0.010005478,0.029543668,0.017384088,0.12774673,-0.2612287969669777,0.1863183994193732
0.03,-778014976.0,-0.1280530840158462,-0.0257555581629276,-0.0887322276830673,-0.0080216452479362,0.0897361281766783,-4401859133440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08973613,0.01,0.2708288,0.101755045,0.032586657,0.0100049395,0.027523868,0.05576666,0.12774673,-0.2585304537040647,0.3288932754359113
0.04,-778014976.0,-0.1143001839518547,-0.008471006527543,-0.0757282450795173,-0.0231507290154695,-0.0565233467429985,-4401859133440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2708288,0.09057121,0.030230619,0.010004453,0.02571891,0.053733468,0.12774673,-0.2544704465044709,0.4720276078734183
0.05,-778014976.0,-0.1026131212711334,0.0140786413103342,-0.0642306357622146,-0.0364053137600421,-0.046192029840581,-4401859133440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014078641,0.01,0.01,0.01,0.01,0.2708288,0.080892816,0.028446263,0.010004012,0.024096556,0.048897594,0.12774673,-0.248753833300233,0.6331593877571089
0.06,-778014976.0,-0.0938156768679618,0.0483302697539329,-0.046648196876049,-0.0492852739989757,-0.0795066224397565,-4401859133440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04833027,0.01,0.01,0.01,0.01,0.2708288,0.0726174,0.041801628,0.010003617,0.022656383,0.044674214,0.12774673,-0.241555715913757,0.7791926612331682
0.07,-778014976.0,-0.0910843312740325,0.0041426173411309,-0.0372096486389637,-0.0694495365023613,-0.1202227012238547,-4401859133440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2708288,0.06543926,0.039827477,0.01000326,0.021368088,0.04094706,0.12774673,-0.2333138717747871,0.8431605825741523
0.08,-778014976.0,-0.0917617306113243,0.047267735004425,-0.0290691144764423,-0.0899944305419921,-0.1455102800471123,-4401859133440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047267735,0.01,0.01,0.01,0.01,0.2708288,0.059180323,0.044673026,0.010002939,0.020214003,0.037647948,0.12774673,-0.2249250132401266,0.8279412739344985
0.09,-778014976.0,-0.0134622168528391,0.0523811616003513,-0.0202063582837581,-0.1059684157371521,-0.1682291075591985,-4401859133440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05238116,0.01,0.01,0.01,0.01,0.2708288,0.053702507,0.049870808,0.010002649,0.019179497,0.03472209,0.12774673,-0.2169882976501289,0.7616372573424315
0.1,-778014976.0,0.0661955746108492,0.058020994067192,-0.0149435028433799,-0.1154429167509079,-0.2409450572276434,-4401859133440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06619558,0.058020994,0.01,0.01,0.01,0.01,0.2708288,0.056200758,0.05522012,0.010002388,0.018251156,0.032121316,0.12774673,-0.2099409470229844,0.6601765373633411
