time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-857449088.0,0.117376368844189,0.048328474164009,-0.0093400701880455,-0.1206925809383392,-0.2930654647485505,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11737637,0.048328474,0.01,0.01,0.01,0.01,0.22853749,0.08413484,0.055758838,0.010007917,0.019352771,0.035223525,0.21264362,-0.2078583761180497,0.5880626077408139
0.02,-857449088.0,0.1735038068632585,0.0788561105728149,-0.0170149356126785,-0.1199935227632522,-0.4132722135804347,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1735038,0.07885611,0.01,0.01,0.01,0.01,0.22853749,0.12557541,0.070697874,0.010007138,0.018410422,0.03257866,0.21264362,-0.2034723149156722,0.2981618093051573
0.03,-857449088.0,0.2358275943464228,0.0477127619087696,-0.0287943147122859,-0.1100071221590042,-0.4051720201969147,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2358276,0.047712762,0.01,0.01,0.01,0.01,0.22853749,0.18123446,0.06927115,0.010006436,0.01756448,0.030224722,0.21264362,-0.202702505278267,-0.1220355758224509
0.04,-857449088.0,0.2088290161596779,0.0489268787205219,-0.044907659292221,-0.0903274416923523,-0.3876539468765259,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20882902,0.04892688,0.01,0.01,0.01,0.01,0.22853749,0.20255062,0.06693093,0.010005803,0.016804691,0.028126743,0.21264362,-0.2067777290719558,-0.633793045860478
0.05,-857449088.0,0.1784204813031881,0.0329505018889904,-0.0629376471042633,-0.0650780647993087,-0.3655404448509216,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17842048,0.032950502,0.01,0.01,0.01,0.01,0.22853749,0.20483795,0.06327965,0.010005232,0.016123291,0.026258355,0.21264362,-0.2155901229486843,-1.0517246801370528
0.06,-857449088.0,0.1324344053291455,0.0020126765593886,-0.0989404469728469,-0.0220934674143791,-0.3243540525436401,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1324344,0.01,0.01,0.01,0.01,0.01,0.22853749,0.19700827,0.05756238,0.010004717,0.015511472,0.024591161,0.21264362,-0.2273591963563309,-1.2490104650733795
0.07,-857449088.0,0.0989599056807569,-0.0316625535488128,-0.1312727183103561,0.0498648583889007,-0.2431097030639648,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09895991,0.01,0.01,0.04986486,0.01,0.01,0.22853749,0.1842488,0.05230521,0.010004254,0.039444562,0.023101669,0.21264362,-0.240040217780192,-1.2421686394966005
0.08,-857449088.0,0.0882020924287522,-0.061394527554512,-0.1423681378364563,-0.0749130323529243,-0.1627754188692811,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08820209,0.01,0.01,0.01,0.01,0.01,0.22853749,0.1708951,0.047684513,0.010003835,0.037767623,0.021768974,0.21264362,-0.2510812977967454,-0.9512313012577568
0.09,-857449088.0,0.0243322772491194,-0.0764882341027259,-0.1459636092185974,-0.0277357064187526,-0.0835097621668591,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024332277,0.01,0.01,0.01,0.01,0.01,0.22853749,0.15434773,0.043605257,0.010003458,0.03483278,0.0205739,0.21264362,-0.2581330213210811,-0.5054057384095902
0.1,-857449088.0,-0.071157760411657,-0.0702936947345733,-0.1316594928503036,0.0083424560725688,-0.0072608671734208,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22853749,0.13512172,0.04000499,0.010003118,0.03222847,0.019504046,0.21264362,-0.2607950889527352,-0.0926721802157982
0.1100000000000001,-857449088.0,-0.1332506388425827,-0.0496554858982563,-0.1093372479081153,0.0109494030475616,0.0913688244861209,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010949403,0.091368824,0.01,0.22853749,0.11887206,0.036822595,0.0100028105,0.030003402,0.052531704,0.21264362,-0.2600916830956398,0.1856336632378624
0.1200000000000001,-857449088.0,-0.1219381242990493,-0.0251810401678085,-0.0889245718717575,-0.0066855996847152,-0.0051372761624704,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22853749,0.105140194,0.033995602,0.010002534,0.027936969,0.050999563,0.21264362,-0.2570230377022183,0.3982799175225427
0.1299999999999999,-857449088.0,-0.1068715751171112,-0.0060362797230482,-0.0743961185216903,-0.0241250768303871,-0.0039230708604836,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22853749,0.09344024,0.031480137,0.010002284,0.026084885,0.04711545,0.21264362,-0.2520651259182324,0.559524269911351
0.1399999999999999,-857449088.0,-0.0929238498210907,0.0222171284258365,-0.0595386624336242,-0.0395978726446628,-0.0553109224727824,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022217128,0.01,0.01,0.01,0.01,0.22853749,0.08342447,0.030303704,0.010002059,0.024431797,0.043098647,0.21264362,-0.2458043384854291,0.670338950998665
0.1499999999999999,-857449088.0,-0.0866472646594047,0.051472533494234,-0.04110062494874,-0.0537176765501499,-0.1076968946733477,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051472533,0.01,0.01,0.01,0.01,0.22853749,0.07480709,0.0445424,0.010001857,0.022956183,0.03955447,0.21264362,-0.2386291758721183,0.746354991921971
0.1599999999999999,-857449088.0,-0.0872114226222038,0.0070948428474366,-0.0267513506114482,-0.0731115788221359,-0.1368078669814926,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22853749,0.06734083,0.04242583,0.010001673,0.021636207,0.03641625,0.21264362,-0.2311258560451353,0.7397183218133907
0.1699999999999999,-857449088.0,0.0093137984170041,0.0450322329998016,-0.0297687463462352,-0.0894778296351432,-0.1662008272500719,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045032233,0.01,0.01,0.01,0.01,0.22853749,0.06081998,0.044032738,0.0100015085,0.020451194,0.033623807,0.21264362,-0.2240621081498358,0.6815476633966872
0.1799999999999999,-857449088.0,0.0995940352709731,0.0591424591839313,-0.0248696692287921,-0.0999320372939109,-0.256687130241158,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099594034,0.05914246,0.01,0.01,0.01,0.01,0.22853749,0.07498113,0.053601712,0.0100013595,0.019392889,0.031150658,0.21264362,-0.2176198390406767,0.6106245919390287
0.1899999999999999,-857449088.0,0.1581828732475163,0.0399204567074775,-0.023893479257822,-0.1052142828702926,-0.3778149236432967,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15818287,0.039920457,0.01,0.01,0.01,0.01,0.22853749,0.11338979,0.052933905,0.010001226,0.018446296,0.028954793,0.21264362,-0.2123435664992839,0.4387411846396005
0.1999999999999999,-857449088.0,0.2309508453050482,0.0592855475842952,-0.028276789933443,-0.1045030206441879,-0.3995159566402435,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23095085,0.059285548,0.01,0.01,0.01,0.01,0.22853749,0.17164733,0.057035886,0.010001105,0.01759734,0.026998054,0.21264362,-0.2095413723709819,0.1216869419863607
0.2099999999999999,-857449088.0,0.2127656982422855,0.0468802638351917,-0.0392629876732826,-0.0944922417402267,-0.3905643820762634,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2127657,0.046880264,0.01,0.01,0.01,0.01,0.22853749,0.19805396,0.05620639,0.010000997,0.016835462,0.025252078,0.21264362,-0.210853047906243,-0.3610662787100481
0.2199999999999999,-857449088.0,0.1891219199229267,0.0352969579398632,-0.0556088835000991,-0.0730427801609039,-0.3714388608932495,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18912192,0.035296958,0.01,0.01,0.01,0.01,0.22853749,0.20593989,0.05408468,0.0100008985,0.016150389,0.02369006,0.21264362,-0.2173213789378664,-0.8568375135098867
0.2299999999999999,-857449088.0,0.1447082499204207,0.0132281212136149,-0.0814119055867195,-0.0465123578906059,-0.3471572399139404,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14470825,0.013228121,0.01,0.01,0.01,0.01,0.22853749,0.1998689,0.049850836,0.01000081,0.015535609,0.022294829,0.21264362,-0.2278063967985255,-1.1683012086755518
0.24,-857449088.0,0.1082715192389329,-0.0212722271680831,-0.1175037175416946,0.0203316211700439,-0.2802107334136963,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10827152,0.01,0.01,0.020331621,0.01,0.01,0.22853749,0.18829904,0.04555746,0.010000731,0.018877055,0.021046242,0.21264362,-0.2401658366359946,-1.2586836432548112
0.25,-857449088.0,0.0936982314360529,-0.0551682896912097,-0.136887639760971,0.0030149221420288,-0.1794995162364122,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09369823,0.01,0.01,0.01,0.01,0.01,0.22853749,0.17511475,0.041730177,0.010000659,0.01825905,0.019927228,0.21264362,-0.2523501785507842,-1.1682052786886865
0.26,-857449088.0,0.0319148303778956,-0.0804153829813003,-0.15180703997612,0.0647362470626831,-0.0816752923886775,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03191483,0.01,0.01,0.06473625,0.01,0.01,0.22853749,0.15829426,0.03834982,0.010000594,0.05081053,0.018925468,0.21264362,-0.2629716145384055,-0.9405408627791654
0.27,-857449088.0,-0.0706049063152212,-0.0920611321926117,-0.1531535387039184,-0.0812707990407943,0.01210600965404,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01210601,0.01,0.22853749,0.13847955,0.035354123,0.010000535,0.048322216,0.018113373,0.21264362,-0.2700191916390839,-0.480912249329214
0.28,-857449088.0,-0.1501970887184143,-0.0843279957771301,-0.1368903517723083,-0.0327348560094833,0.1066983604386151,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.106698364,0.01,0.22853749,0.12166499,0.032692697,0.010000483,0.044171806,0.06285241,0.21264362,-0.2717652171149688,0.0781007030149938
0.29,-857449088.0,-0.1395027637481689,-0.0576124936342239,-0.1091720983386039,-0.0204784460365772,-0.0240687718399913,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22853749,0.10752683,0.030327957,0.010000436,0.040510092,0.05994824,0.21264362,-0.267868637496124,0.6356030147382827
0.3,-857449088.0,-0.1192763298749923,-0.0218487884849309,-0.0800149738788604,-0.0269354004412889,-0.0074857411134342,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22853749,0.09551997,0.028222132,0.010000393,0.037269548,0.05465379,0.21264362,-0.25921625380385,1.017436575697822
0.31,-857449088.0,-0.0853495970368385,0.0239176340401172,-0.0476421788334846,-0.0467269755899906,-0.0632232882077506,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023917634,0.01,0.01,0.01,0.01,0.22853749,0.08523715,0.027636137,0.010000354,0.034393765,0.049745657,0.21264362,-0.2480165991260067,1.1786026287875755
0.32,-857449088.0,-0.0605792328715324,0.0964039266109466,-0.0018962919712066,-0.0760846510529518,-0.1276792617402837,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09640393,0.01,0.01,0.01,0.01,0.22853749,0.07639486,0.07491533,0.010000319,0.031841736,0.045431208,0.21264362,-0.2360186756985435,1.1856406480577508
0.33,-857449088.0,-0.0598568320274353,-0.0281351022422313,0.0091680288314819,-0.1025913804769516,-0.1672742628741269,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22853749,0.06873125,0.070320375,0.010000288,0.029569091,0.041620668,0.21264362,-0.2252650571823061,0.9555186837221566
0.3400000000000001,-857449088.0,0.0258612870924168,0.0369009748101234,-0.0068453885614871,-0.1175015121698379,-0.1967480102265607,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025861287,0.036900975,0.01,0.01,0.01,0.01,0.22853749,0.062736966,0.066106215,0.01000026,0.027542107,0.038246818,0.21264362,-0.2176450409040469,0.6073146662015697
0.3500000000000001,-857449088.0,0.1010973466924408,0.0787402689456939,-0.0172935612499713,-0.1156446784734726,-0.2763843753248622,-3131349663744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101097345,0.07874027,0.01,0.01,0.01,0.01,0.22853749,0.07682635,0.07396031,0.010000234,0.025736326,0.03526105,0.21264362,-0.2133397068933699,0.2988507005788473
