time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815204352.0,-0.1143410727381706,-0.0104494020342826,-0.0750495195388794,-0.0263636820018291,-0.0380119019269991,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24923566,0.08817217,0.02821934,0.010025206,0.024010826,0.053692136,0.118739314,-0.2498051716957082,0.6636270683727996
0.02,-815204352.0,-0.0969583392143249,0.0197947286069393,-0.0575602501630783,-0.0438480526208877,-0.0751799099109776,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019794729,0.01,0.01,0.01,0.01,0.24923566,0.07889713,0.027190931,0.010022722,0.022578992,0.048891596,0.118739314,-0.2420843565287228,0.8434244964177496
0.03,-815204352.0,-0.0845458582043647,0.063070610165596,-0.0416408404707908,-0.0648246705532074,-0.1213760295319723,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06307061,0.01,0.01,0.01,0.01,0.24923566,0.070900895,0.05199384,0.010020486,0.021300254,0.044674262,0.118739314,-0.2329701110558778,0.947529455604412
0.04,-815204352.0,-0.081093706190586,-0.0051181176677346,-0.0250298231840133,-0.0905052125453949,-0.1501127896084653,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24923566,0.063946374,0.049556434,0.010018469,0.02015403,0.04094724,0.118739314,-0.2236410745557077,0.9007130518929475
0.05,-815204352.0,0.0041322425000765,0.0378410220146179,-0.0120723918080329,-0.1105775758624076,-0.1764521696459109,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037841022,0.01,0.01,0.01,0.01,0.24923566,0.057878513,0.04788338,0.010016649,0.019126687,0.037649073,0.118739314,-0.2153980507636304,0.7603464743776995
0.06,-815204352.0,0.0851340645238295,0.0809825807809829,-0.0121375955641269,-0.119522638618946,-0.2552995767989432,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08513407,0.08098258,0.01,0.01,0.01,0.01,0.24923566,0.06721798,0.0697687,0.010015013,0.018208005,0.03473385,0.118739314,-0.2086159282891465,0.6018247842890181
0.07,-815204352.0,0.1367874451958363,0.0381085462868213,-0.0176169350743293,-0.1195541471242904,-0.3622518425868852,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13678744,0.038108546,0.01,0.01,0.01,0.01,0.24923566,0.09875803,0.0678952,0.010013536,0.017382879,0.03214155,0.118739314,-0.2039153933396877,0.3475624521753926
0.08,-815204352.0,0.2180739481297931,0.0577302947640419,-0.0276256091892719,-0.111426368355751,-0.405169665813446,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21807395,0.057730295,0.01,0.01,0.01,0.01,0.24923566,0.15718935,0.066453345,0.010012204,0.016642181,0.029835412,0.118739314,-0.202288910643162,0.000310651061676
0.09,-815204352.0,0.2074947856524845,0.0590292066335678,-0.0415593907237052,-0.0948716774582862,-0.3906945586204529,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20749478,0.059029207,0.01,0.01,0.01,0.01,0.24923566,0.18658186,0.06559095,0.0100110015,0.015976543,0.027779536,0.118739314,-0.2046844707420232,-0.4356246224361602
0.1,-815204352.0,0.1934515353776751,0.0422717183828353,-0.0575263202190399,-0.070923276245594,-0.3707261383533478,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19345154,0.04227172,0.01,0.01,0.01,0.01,0.24923566,0.19898155,0.06328066,0.010009917,0.0153782405,0.025944892,0.118739314,-0.2115129513119617,-0.8548406929936437
0.1100000000000001,-815204352.0,0.1534284060553444,0.0177701842039823,-0.0849070027470588,-0.0433273613452911,-0.3433099091053009,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1534284,0.017770184,0.01,0.01,0.01,0.01,0.24923566,0.19525395,0.058495868,0.010008941,0.014841528,0.02430992,0.118739314,-0.2216689249100719,-1.115691172157392
0.1200000000000001,-815204352.0,0.1152002777807316,-0.0149808507412672,-0.1170627325773239,0.0204667747020721,-0.2767102420330047,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11520028,0.01,0.01,0.020466775,0.01,0.01,0.24923566,0.18593156,0.053201627,0.010008061,0.018807853,0.02284717,0.118739314,-0.2334693989575515,-1.2040566518998
0.1299999999999999,-815204352.0,0.0929291240289285,-0.0452815368771553,-0.1401855945587158,-0.0110859423875808,-0.2326422780752182,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092929125,0.01,0.01,0.01,0.01,0.01,0.24923566,0.1736562,0.048463263,0.010007267,0.018302197,0.02153883,0.118739314,-0.245161319475787,-1.122825759823343
0.1399999999999999,-815204352.0,0.0726893067557432,-0.0680986046791076,-0.1430843472480774,0.0542593225836753,-0.1434158846874353,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07268931,0.01,0.01,0.054259323,0.01,0.01,0.24923566,0.16101839,0.044299234,0.010006553,0.04332531,0.020369604,0.118739314,-0.2554348704901817,-0.9212031736731592
0.1499999999999999,-815204352.0,-0.0031991163389547,-0.0793357491493225,-0.1459708213806152,-0.0689148232340812,-0.0621536238700731,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24923566,0.14334509,0.040620185,0.010005908,0.041460812,0.0193214,0.118739314,-0.2626251997361921,-0.5330031712385268
0.1599999999999999,-815204352.0,-0.1014376397934001,-0.0745996236801147,-0.1339659243822097,-0.0312436763197183,0.0206258433033655,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020625843,0.01,0.24923566,0.12568521,0.037358094,0.010005326,0.038102325,0.019362692,0.118739314,-0.2653494940895735,-0.0781379139684434
0.1699999999999999,-815204352.0,-0.1398454755544662,-0.0538396388292312,-0.1110065951943397,-0.0171385128051042,0.0961318466774263,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09613185,0.01,0.24923566,0.11090678,0.03447198,0.010004802,0.035132315,0.0573177,0.118739314,-0.2638983070281669,0.3095783622124615
0.1799999999999999,-815204352.0,-0.1267299801111221,-0.0259468834847211,-0.0871575772762298,-0.0194533690810203,-0.0261260364983549,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24923566,0.09838877,0.031909086,0.0100043295,0.032495983,0.05531906,0.118739314,-0.2590050370858219,0.6244573362686924
0.1899999999999999,-815204352.0,-0.1058385670185089,-0.0009908732026815,-0.0691145360469818,-0.0327035151422023,-0.0260923678276087,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24923566,0.08768418,0.029626697,0.010003903,0.030149035,0.05032477,0.118739314,-0.251496895881785,0.831484798171248
0.1999999999999999,-815204352.0,-0.0845831632614135,0.0492590069770813,-0.0418868288397789,-0.0495096892118454,-0.0739336638877206,-4643263348736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049259007,0.01,0.01,0.01,0.01,0.24923566,0.07848485,0.042892586,0.010003518,0.028059188,0.04593248,0.118739314,-0.2425306777924242,0.9307933736740256
