time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593221504.0,-0.1117498874664306,0.0467565506696701,-0.0087082646787166,-0.1269775927066803,-0.1579740131309516,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04675655,0.01,0.01,0.01,0.01,0.47555572,0.041055746,0.045309424,0.010005293,0.0148714585,0.01780092,0.25891706,-0.202423326285605,0.7256718273938325
0.02,-593221504.0,-0.0704814014108123,0.0642576366662979,-0.0104424431920051,-0.131005197763443,-0.1712868188933053,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06425764,0.01,0.01,0.01,0.01,0.47555572,0.037743546,0.057679262,0.010004772,0.014385103,0.017016113,0.25891706,-0.1957723326748566,0.6170080297598162
0.03,-593221504.0,-0.020960872215011,0.0458583906292915,-0.0139866918325424,-0.1296345591545105,-0.2040141963998853,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04585839,0.01,0.01,0.01,0.01,0.47555572,0.034790292,0.058374867,0.010004299,0.013945459,0.016307771,0.25891706,-0.1904117831286807,0.4850153799807694
0.04,-593221504.0,0.0309102792204876,0.0635545700788497,-0.0199657455086708,-0.1238547414541244,-0.2517521890900953,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03091028,0.06355457,0.01,0.01,0.01,0.01,0.47555572,0.032744907,0.061508905,0.010003872,0.013550355,0.015672134,0.25891706,-0.1863779662467083,0.3579013743841394
0.05,-593221504.0,0.085748178109732,0.0641585513949394,-0.0261364039033651,-0.1161520481109619,-0.3110259882420269,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08574818,0.06415855,0.01,0.01,0.01,0.01,0.47555572,0.058308527,0.063320294,0.010003491,0.0131977005,0.015105587,0.25891706,-0.1833811865851648,0.252557306525152
0.06,-593221504.0,0.0870846535032613,0.0651124641299247,-0.0310291815549135,-0.1092055663466453,-0.3807791082326017,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08708465,0.065112464,0.01,0.01,0.01,0.01,0.47555572,0.070460714,0.06452635,0.010003149,0.012880567,0.0145967025,0.25891706,-0.1815875016990904,0.1123366417772689
0.07,-593221504.0,0.1644375055622789,0.0625266134738922,-0.0368081480264663,-0.1010171547532081,-0.4013291597366333,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1644375,0.06252661,0.01,0.01,0.01,0.01,0.47555572,0.11964413,0.06436877,0.010002838,0.01259529,0.014139418,0.25891706,-0.1814281285189737,-0.0756315232231713
0.08,-593221504.0,0.154755110673117,0.0569112747907638,-0.0441595911979675,-0.0901354029774665,-0.3904134631156921,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15475512,0.056911275,0.01,0.01,0.01,0.01,0.47555572,0.13862851,0.06359585,0.010002559,0.012338038,0.013727437,0.25891706,-0.1836442547949573,-0.3478339172658097
0.09,-593221504.0,0.1905453184442876,0.0453980863094329,-0.0536773763597011,-0.0772018805146217,-0.3778932690620422,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19054532,0.045398086,0.01,0.01,0.01,0.01,0.47555572,0.17113984,0.061661676,0.010002307,0.01210583,0.013355874,0.25891706,-0.188900426969274,-0.6514248973653671
0.1,-593221504.0,0.1719011391965765,0.0275184325873851,-0.0752980411052703,-0.0554402843117713,-0.3556385040283203,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17190114,0.027518433,0.01,0.01,0.01,0.01,0.47555572,0.17896564,0.058294162,0.0100020785,0.011896322,0.013020887,0.25891706,-0.1971619778206328,-0.932413030023245
0.1100000000000001,-593221504.0,0.1660753978746437,0.0003012288361787,-0.1012390032410621,-0.0087239518761634,-0.3067858517169952,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1660754,0.01,0.01,0.01,0.01,0.01,0.47555572,0.18033752,0.053307313,0.010001874,0.01170807,0.012720099,0.25891706,-0.2078993209361479,-1.162063736796146
0.1200000000000001,-593221504.0,0.1424471501688971,-0.0269056186079978,-0.1254102289676666,0.031292550265789,-0.2649291455745697,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14244714,0.01,0.01,0.03129255,0.01,0.01,0.47555572,0.17656516,0.048557363,0.010001689,0.025271822,0.012450332,0.25891706,-0.2204178376400897,-1.2961085600157425
0.1299999999999999,-593221504.0,0.116173397823503,-0.0554211176931858,-0.1436767280101776,-0.0689792037010192,-0.2460405528545379,-2789679562752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1161734,0.01,0.01,0.01,0.01,0.01,0.47555572,0.16940361,0.04437632,0.0100015225,0.024710657,0.012207539,0.25891706,-0.2330900151721699,-1.2114051922437548
