time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1264594944.0,0.2876418404133493,0.0429410934448242,-0.0229526348412036,-0.0991890579462051,-0.397401213645935,-2073838616576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28764185,0.042941093,0.01,0.01,0.01,0.01,0.12693806,0.20186527,0.051380213,0.010226637,0.023278676,0.042759266,0.47588065,-0.2256698197314849,0.28766925578662
0.02,-1264594944.0,0.2678242255484973,0.059382177889347,-0.0347217768430709,-0.0947500988841056,-0.3903144299983978,-2073838616576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26782423,0.059382178,0.01,0.01,0.01,0.01,0.12693806,0.24258162,0.05667754,0.010204349,0.021927869,0.039262563,0.47588065,-0.2259567616361422,-0.3194033460382756
0.03,-1264594944.0,0.1909055134004776,0.0273158513009548,-0.0551436357200145,-0.0726600140333175,-0.3697786927223205,-2073838616576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19090551,0.027315851,0.01,0.01,0.01,0.01,0.12693806,0.24151371,0.05416822,0.010184233,0.020717293,0.03616155,0.47588065,-0.2327246578542529,-0.9414133300588908
0.04,-1264594944.0,0.128391270451966,0.0047744438052177,-0.0822258666157722,-0.0426562502980232,-0.3426649868488312,-2073838616576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12839127,0.01,0.01,0.01,0.01,0.01,0.12693806,0.22739574,0.04947764,0.010166119,0.01963424,0.033413578,0.47588065,-0.244242903375579,-1.271630943500625
0.05,-1264594944.0,0.1065675145102389,-0.0330706387758255,-0.1214208528399467,0.0313039422035217,-0.2156095506719497,-2073838616576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10656752,0.01,0.01,0.031303942,0.01,0.01,0.12693806,0.20937961,0.04519464,0.010149781,0.027791202,0.03096982,0.47588065,-0.2571902489609651,-1.265900266881535
0.06,-1264594944.0,0.0138162762990444,-0.0686829462647438,-0.1526919305324554,-0.0128064788877964,-0.011904363953738,-2073838616576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013816277,0.01,0.01,0.01,0.01,0.01,0.12693806,0.1858623,0.041410826,0.010135037,0.026546743,0.02879216,0.47588065,-0.2685370613668809,-1.0041225743591378
0.07,-1264594944.0,-0.1377289295196533,-0.08811716735363,-0.1583350300788879,0.0556745715439319,0.1274832649645609,-2073838616576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05567457,0.12748326,0.01,0.12693806,0.1609364,0.038070228,0.010121765,0.046525534,0.07521479,0.47588065,-0.2765230518491941,-0.5845176103303518
0.08,-1264594944.0,-0.1324015855789184,-0.0870696976780891,-0.1446971744298935,-0.0315564833581447,0.0615108861613017,-2073838616576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061510887,0.01,0.12693806,0.140415,0.035109382,0.0101098,0.043317575,0.0746797,0.47588065,-0.2788454254417092,0.095552558941625
0.09,-1264594944.0,-0.12439476698637,-0.062518186867237,-0.1153881251811981,-0.0188904404640197,0.0352578352975148,-2073838616576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035257835,0.01,0.12693806,0.12330454,0.03247728,0.010099001,0.039754815,0.074097104,0.47588065,-0.2741496689310457,0.7488495031338717
0.1,-1264594944.0,-0.1000452861189842,-0.0228742398321628,-0.0813236385583877,-0.0271636508405208,-0.0722715564001535,-2073838616576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12693806,0.108924806,0.03013759,0.010089269,0.036601998,0.06697527,0.47588065,-0.2643971191657489,1.1147036187627752
