time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-720432896.0,0.1970871786274375,0.0590531006455421,-0.043908666819334,-0.0866100341081619,-0.3873078525066376,-2314667556864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19708718,0.0590531,0.01,0.01,0.01,0.01,0.31278768,0.15387636,0.065435894,0.010004762,0.017215917,0.020731784,0.37122628,-0.199149377100035,-0.1648824946720584
0.02,-720432896.0,0.1828928028952672,0.0501435324549675,-0.0525843501091003,-0.0741629227995872,-0.3752577304840088,-2314667556864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1828928,0.050143532,0.01,0.01,0.01,0.01,0.31278768,0.17387937,0.06382709,0.010004293,0.016491698,0.01964486,0.37122628,-0.2025526511094762,-0.4863022898225702
0.03,-720432896.0,0.1772019670345148,0.035134918987751,-0.0657815784215927,-0.0607824623584747,-0.362120509147644,-2314667556864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17720197,0.03513492,0.01,0.01,0.01,0.01,0.31278768,0.18402448,0.060880322,0.01000387,0.01584089,0.018669985,0.37122628,-0.209276443968401,-0.8020756579942238
0.04,-720432896.0,0.1466289564316959,0.0127357430756092,-0.0909485071897506,-0.0282411165535449,-0.3291698098182678,-2314667556864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14662896,0.012735743,0.01,0.01,0.01,0.01,0.31278768,0.18117453,0.055861417,0.0100034885,0.015256606,0.01779629,0.37122628,-0.2186358297930726,-1.021956931109948
0.05,-720432896.0,0.1174397072017365,-0.0141236502677202,-0.1158896908164024,0.0225208699703216,-0.2753349840641022,-2314667556864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11743971,0.01,0.01,0.02252087,0.01,0.01,0.31278768,0.17400701,0.050843243,0.010003145,0.020234117,0.017012557,0.37122628,-0.2295579988793391,-1.1241576703339398
0.06,-720432896.0,0.096212268521094,-0.0407938994467258,-0.1215430051088333,-0.0261772088706493,-0.2498267292976379,-2314667556864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09621227,0.01,0.01,0.01,0.01,0.01,0.31278768,0.16410303,0.04638898,0.010002836,0.019646553,0.01630917,0.37122628,-0.2405469108318279,-1.0571721668878244
0.07,-720432896.0,0.0863898762464265,-0.0618563257157802,-0.138270616531372,0.039372019469738,-0.1955106459478741,-2314667556864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08638988,0.01,0.01,0.03937202,0.01,0.01,0.31278768,0.15389101,0.042461798,0.010002556,0.033079226,0.01567745,0.37122628,-0.2502221239828458,-0.8797327343481693
0.08,-720432896.0,0.0382242395484665,-0.0724106580018997,-0.1375811100006103,-0.0423198640346527,-0.1274608927619875,-2314667556864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03822424,0.01,0.01,0.01,0.01,0.01,0.31278768,0.14095974,0.03899149,0.010002305,0.03180655,0.015109951,0.37122628,-0.257348960775949,-0.5667533385406184
0.09,-720432896.0,-0.0349399321229282,-0.0697371363639831,-0.1300804167985916,-0.0165998134762048,-0.062181244420737,-2314667556864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31278768,0.1242218,0.035915885,0.010002078,0.029533768,0.014599606,0.37122628,-0.2609726080352649,-0.2099830098319808
0.1,-720432896.0,-0.1217123989117132,-0.0545625016093254,-0.1129927337169647,-0.0002516880631446,0.0129945343083938,-2314667556864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012994534,0.01,0.31278768,0.10965699,0.033189595,0.010001873,0.027511125,0.014258204,0.37122628,-0.2613429390534093,0.0831622969696394
