time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697285248.0,-0.0873862492001412,0.0682002753019332,-0.0112824700772762,-0.1119541227817535,-0.15816112186349,-2042599833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068200275,0.01,0.01,0.01,0.01,0.33356196,0.05060958,0.06070798,0.010006162,0.020343088,0.03037527,0.49394318,-0.2043760796979838,0.7080328672340296
0.02,-697285248.0,-0.0174026653687589,0.044016994535923,-0.0122190713882446,-0.1184949204325676,-0.1833651741766815,-2042599833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044016995,0.01,0.01,0.01,0.01,0.33356196,0.046172343,0.06067343,0.010005554,0.019294424,0.028256,0.49394318,-0.198056962068087,0.5708445615003535
0.03,-697285248.0,0.0488729681884398,0.068583570420742,-0.0168978907167911,-0.1186954528093338,-0.2443654787305925,-2042599833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04887297,0.06858357,0.01,0.01,0.01,0.01,0.33356196,0.044863056,0.06545825,0.010005004,0.018350435,0.026358433,0.49394318,-0.1932726621951364,0.4262342985411192
0.04,-697285248.0,0.1086405908873413,0.0665992498397827,-0.024056177586317,-0.1133369207382202,-0.3249407603087038,-2042599833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10864059,0.06659925,0.01,0.01,0.01,0.01,0.33356196,0.07479583,0.066447094,0.01000451,0.017509257,0.024676384,0.49394318,-0.1897501948009544,0.2933586904953439
0.05,-697285248.0,0.1434997586729745,0.0712579637765884,-0.0299189034849405,-0.1065933629870414,-0.4049518704414367,-2042599833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14349976,0.071257964,0.01,0.01,0.01,0.01,0.33356196,0.10709964,0.06949636,0.010004067,0.016755551,0.02317597,0.49394318,-0.1877806047027899,0.1081402798084516
0.06,-697285248.0,0.1921947706408807,0.0639162883162498,-0.0372566282749176,-0.0972980260848999,-0.3958790600299835,-2042599833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19219477,0.06391629,0.01,0.01,0.01,0.01,0.33356196,0.1512617,0.06919985,0.010003666,0.016078293,0.021832995,0.49394318,-0.1881518028180608,-0.164220854510402
0.07,-697285248.0,0.1862817364411272,0.056155901402235,-0.0473173782229423,-0.0831528306007385,-0.3824167549610138,-2042599833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18628174,0.0561559,0.01,0.01,0.01,0.01,0.33356196,0.17402357,0.06781717,0.010003305,0.015470057,0.020631146,0.49394318,-0.1917496596968605,-0.519156122552624
0.08,-697285248.0,0.1806096946593228,0.0408128164708614,-0.0615369342267513,-0.0673949122428894,-0.3678808808326721,-2042599833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18060969,0.040812816,0.01,0.01,0.01,0.01,0.33356196,0.18492858,0.06501595,0.010002979,0.014923335,0.01955425,0.49394318,-0.1989069135672475,-0.8534940379813167
0.09,-697285248.0,0.1535066013909645,0.0154826501384377,-0.0890976637601852,-0.0324040241539478,-0.3321337103843689,-2042599833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1535066,0.01548265,0.01,0.01,0.01,0.01,0.33356196,0.18274948,0.05981903,0.010002686,0.014432087,0.01858938,0.49394318,-0.2088197615570969,-1.0799841823837415
0.1,-697285248.0,0.1242386899397043,-0.0127529092133045,-0.1162198781967163,0.0231846794486045,-0.2723216712474823,-2042599833600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12423869,0.01,0.01,0.02318468,0.01,0.01,0.33356196,0.1763272,0.054354325,0.010002421,0.020467749,0.017724238,0.49394318,-0.2203376494791282,-1.183756881784147
