time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-910505088.0,0.1091335524519333,-0.0194111187011003,-0.1163212284445762,0.0217369198799133,-0.2788062989711761,-2234113589248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10913355,0.01,0.01,0.02173692,0.01,0.01,0.20695236,0.1940914,0.047226027,0.010109417,0.019918242,0.022481546,0.4007016,-0.2295998407949696,-1.299661498699245
0.02,-910505088.0,0.096889880118385,-0.0535786338150501,-0.1301064044237136,-0.0062177628278732,-0.1637793983655397,-2234113589248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09688988,0.01,0.01,0.01,0.01,0.01,0.20695236,0.18027945,0.043203566,0.010098646,0.019245058,0.021212578,0.4007016,-0.2420932660260581,-1.188138386948182
0.03,-910505088.0,0.0225386469663376,-0.0782425925135612,-0.1558288782835006,0.0636128932237625,-0.0660893808213896,-2234113589248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022538647,0.01,0.01,0.06361289,0.01,0.01,0.20695236,0.16182569,0.03965341,0.010088943,0.050265525,0.020077292,0.4007016,-0.2527957668703472,-0.940531566707188
0.04,-910505088.0,-0.090621508857148,-0.0884523689746856,-0.1466611325740814,-0.0777667760848999,0.0338792191776047,-2234113589248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03387922,0.01,0.20695236,0.14128006,0.03650972,0.010080194,0.04780425,0.025328882,0.4007016,-0.2597630826628279,-0.4672641971020139
0.05,-910505088.0,-0.1437274813652038,-0.0792610794305801,-0.1319523602724075,-0.0331598706543445,0.076518852954206,-2234113589248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076518856,0.01,0.20695236,0.12401956,0.03372025,0.010072306,0.04371674,0.047933117,0.4007016,-0.2612372794257647,0.1174880125999452
0.06,-910505088.0,-0.1331778466701507,-0.0511464923620224,-0.1040157526731491,-0.0231090784072875,0.0366362921939681,-2234113589248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036636293,0.01,0.20695236,0.109520055,0.031242514,0.010065195,0.04010826,0.04977649,0.4007016,-0.2570924488101307,0.6400733114050257
0.07,-910505088.0,-0.1122209876775741,-0.0154167804867029,-0.0756110697984695,-0.0309057794511318,-0.0103954510328337,-2234113589248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20695236,0.0972231,0.029037524,0.010058786,0.036914386,0.046391133,0.4007016,-0.2487592219900946,0.956724419764981
0.08,-910505088.0,-0.0806749612092971,0.0285903178155422,-0.0454300865530967,-0.049607865512371,-0.0855588539407442,-2234113589248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028590318,0.01,0.01,0.01,0.01,0.20695236,0.08670244,0.02881277,0.010053003,0.034079384,0.04246936,0.4007016,-0.2384672008676475,1.0679356193662322
0.09,-910505088.0,-0.0612772032618522,0.084396444261074,-0.0082613751292228,-0.0761932805180549,-0.1451085891350704,-2234113589248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.084396444,0.01,0.01,0.01,0.01,0.20695236,0.077656664,0.06713298,0.010047791,0.031561483,0.039004155,0.4007016,-0.2277544420708524,1.0474545734576794
0.1,-910505088.0,-0.0186614060741627,-0.0136260818690061,-0.0121643655002117,-0.0990356355905532,-0.1697447742140516,-2234113589248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20695236,0.06982327,0.063355364,0.010043087,0.029318953,0.035931848,0.4007016,-0.2182774822064238,0.8448319834620645
