time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743705472.0,-0.0948469117283821,0.0496040508151054,-0.0328239165246486,-0.0802665576338768,-0.1271386482200813,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04960405,0.01,0.01,0.01,0.01,0.29435626,0.06160313,0.043705598,0.010015801,0.020030953,0.02841229,0.38327944,-0.2174025545478113,0.7239374646482618
0.02,-743705472.0,-0.076477567140105,0.0212866999208927,-0.0218829363584518,-0.0959783941507339,-0.1463582534558704,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0212867,0.01,0.01,0.01,0.01,0.29435626,0.05582401,0.04284262,0.0100142425,0.019015558,0.026508197,0.38327944,-0.2102450882109587,0.7001706929853321
0.03,-743705472.0,0.0024074712713103,0.0532411113381385,-0.01711106300354,-0.1078224778175354,-0.1849962065098224,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05324111,0.01,0.01,0.01,0.01,0.29435626,0.050760083,0.04946158,0.010012838,0.018105345,0.024809208,0.38327944,-0.2035748154029655,0.6395156032726349
0.04,-743705472.0,0.0798349630369197,0.0484446808695793,-0.0170059688389301,-0.1142893880605697,-0.2637783729461367,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07983496,0.04844468,0.01,0.01,0.01,0.01,0.29435626,0.060991477,0.050382365,0.010011571,0.017288154,0.023290088,0.38327944,-0.1976431639597269,0.5555804675505398
0.05,-743705472.0,0.1266041125679306,0.0656808763742446,-0.0191539674997329,-0.1161524355411529,-0.3643936192428464,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12660411,0.06568088,0.01,0.01,0.01,0.01,0.29435626,0.09141773,0.060156938,0.010010432,0.01655692,0.021935914,0.38327944,-0.1928062248140967,0.4130883005244075
0.06,-743705472.0,0.1980984998241787,0.0499294027686119,-0.0238142944872379,-0.1135156825184822,-0.4116321802139282,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1980985,0.049929403,0.01,0.01,0.01,0.01,0.29435626,0.14357159,0.05972893,0.010009407,0.015901199,0.02072562,0.38327944,-0.190007648328746,0.1446759853721131
0.07,-743705472.0,0.2030597759692162,0.0569740533828735,-0.033095583319664,-0.1039965152740478,-0.4028537571430206,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20305978,0.056974053,0.01,0.01,0.01,0.01,0.29435626,0.17671807,0.05934408,0.010008482,0.015311931,0.019641176,0.38327944,-0.1907290625779278,-0.2714909719297476
0.08,-743705472.0,0.2002137512253902,0.0473082922399044,-0.0475077927112579,-0.0847218111157417,-0.3848312199115753,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20021375,0.047308292,0.01,0.01,0.01,0.01,0.29435626,0.19597791,0.058140185,0.010007646,0.014781226,0.018667039,0.38327944,-0.1961228490426842,-0.7406537537357518
0.09,-743705472.0,0.170438540204325,0.027255043387413,-0.0693926736712455,-0.0612497515976429,-0.3628258407115936,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17043854,0.027255043,0.01,0.01,0.01,0.01,0.29435626,0.19582507,0.054965265,0.010006893,0.014304543,0.017794158,0.38327944,-0.2057155998465814,-1.1055092258195869
0.1,-743705472.0,0.1356511338514366,-0.0066501013934612,-0.1050787717103958,-0.0036048963665962,-0.3054385781288147,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13565113,0.01,0.01,0.01,0.01,0.01,0.29435626,0.18938749,0.05023351,0.0100062145,0.013875859,0.017010849,0.38327944,-0.217987180707317,-1.3018503668687764
0.1100000000000001,-743705472.0,0.1041935495304604,-0.0402093194425106,-0.1354353427886963,0.0527721792459487,-0.2413681298494339,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104193546,0.01,0.01,0.05277218,0.01,0.01,0.29435626,0.17850152,0.04586055,0.010005604,0.041221105,0.016308807,0.38327944,-0.2313360343964226,-1.3192390306639503
0.1200000000000001,-743705472.0,0.0892906460861182,-0.0705988183617591,-0.1513900458812713,-0.0914122238755226,-0.2027398018887183,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08929065,0.01,0.01,0.01,0.01,0.01,0.29435626,0.16636035,0.04200245,0.010005053,0.039501883,0.015678145,0.38327944,-0.2431686356575298,-1.0267551579459668
0.1299999999999999,-743705472.0,0.053061921350077,-0.0861352831125259,-0.1489212065935135,-0.0351482443511486,-0.1346996496277476,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05306192,0.01,0.01,0.01,0.01,0.01,0.29435626,0.15293929,0.03858648,0.010004556,0.036371823,0.015110785,0.38327944,-0.2508628647233023,-0.5538433107095994
0.1399999999999999,-743705472.0,-0.0139336420748577,-0.07854625582695,-0.1303684562444687,0.0026551336050033,-0.0810476625905805,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29435626,0.13566214,0.035560355,0.010004107,0.033595208,0.014600887,0.38327944,-0.2537777257062896,-0.1011222311777672
0.1499999999999999,-743705472.0,-0.0955464992082205,-0.0549454167485237,-0.1081012114882469,0.0091296546161174,-0.0114732524215158,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29435626,0.11932467,0.032878418,0.010003704,0.031131394,0.014143071,0.38327944,-0.2529801491126999,0.2035079340325586
0.1599999999999999,-743705472.0,-0.1251472532749176,-0.0275461189448833,-0.0865456610918045,-0.0082824565470218,0.0729269370803402,-2280229961728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07292694,0.01,0.29435626,0.10555008,0.030493759,0.0100033395,0.028938342,0.041909665,0.38327944,-0.2500587964934402,0.346967315390279
