time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-704608512.0,-0.0410412394597469,0.0427801460027694,-0.0224291682243347,-0.1101145148277282,-0.1567777809463724,-3026286018560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042780146,0.01,0.01,0.01,0.01,0.32669726,0.04806791,0.041927252,0.010010203,0.016092436,0.025119213,0.22500926,-0.2173379220400115,0.7572437903108847
0.02,-704608512.0,0.0291628558742086,0.0612807124853134,-0.0160770304501056,-0.119276188313961,-0.2169028046322084,-3026286018560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029162856,0.061280712,0.01,0.01,0.01,0.01,0.32669726,0.04466639,0.054630067,0.0100091975,0.015482428,0.023569772,0.22500926,-0.2101375968134946,0.6869392069375219
0.03,-704608512.0,0.1012103947277059,0.0378587245941162,-0.016060471534729,-0.1229134500026702,-0.301952193228655,-3026286018560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10121039,0.037858725,0.01,0.01,0.01,0.01,0.32669726,0.07029864,0.054344587,0.010008292,0.014934849,0.022185853,0.22500926,-0.2039084030278073,0.5596872428072208
0.04,-704608512.0,0.130553397489739,0.06221754103899,-0.0195209756493568,-0.1215662211179733,-0.4010175367906057,-3026286018560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1305534,0.06221754,0.01,0.01,0.01,0.01,0.32669726,0.09734179,0.059427846,0.010007476,0.014443115,0.020948632,0.22500926,-0.1994556863742442,0.3364508817370591
0.05,-704608512.0,0.1991970774111446,0.0567867010831832,-0.0276911929249763,-0.1135675311088562,-0.4100017845630646,-3026286018560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19919708,0.0567867,0.01,0.01,0.01,0.01,0.32669726,0.14895494,0.059537686,0.010006741,0.01400069,0.019839864,0.22500926,-0.197819897857113,0.007928206031043
0.06,-704608512.0,0.1918475209038704,0.054423913359642,-0.0403952747583389,-0.0975962877273559,-0.395887166261673,-3026286018560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19184752,0.054423913,0.01,0.01,0.01,0.01,0.32669726,0.17459501,0.05899326,0.010006078,0.0136027625,0.018846175,0.22500926,-0.20009924012639,-0.426566870145966
0.07,-704608512.0,0.1918958772429252,0.0386857204139232,-0.0558691620826721,-0.0736473873257637,-0.3743715286254883,-3026286018560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19189587,0.03868572,0.01,0.01,0.01,0.01,0.32669726,0.1897129,0.057002798,0.010005479,0.013244448,0.017954249,0.22500926,-0.2068670629885868,-0.8565841388838749
0.08,-704608512.0,0.1625127151124487,0.0150125967338681,-0.0831060782074928,-0.0462383776903152,-0.3477672338485718,-3026286018560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16251272,0.015012597,0.01,0.01,0.01,0.01,0.32669726,0.18826538,0.05265632,0.0100049395,0.012922304,0.01715469,0.22500926,-0.2172352492126625,-1.1541049864838335
0.09,-704608512.0,0.1295722029663285,-0.0178740359842777,-0.1169425547122955,0.0203103572130203,-0.2788003087043762,-3026286018560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1295722,0.01,0.01,0.020310357,0.01,0.01,0.32669726,0.18193111,0.04804728,0.010004453,0.018115507,0.01643676,0.22500926,-0.2296830411629656,-1.2885821962979296
0.1,-704608512.0,0.0997849548226121,-0.0509038753807544,-0.1289032846689224,-0.0252757333219051,-0.2362212091684341,-3026286018560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099784955,0.01,0.01,0.01,0.01,0.01,0.32669726,0.17167333,0.04392512,0.010004015,0.017709754,0.015792077,0.22500926,-0.242394600267354,-1.234277684500641
