time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-997178368.0,0.1401740584427571,0.0112560568377375,-0.0782156288623809,-0.0499718636274337,-0.3509474992752075,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14017406,0.011256057,0.01,0.01,0.01,0.01,0.17928922,0.2114124,0.048868008,0.010009526,0.016517757,0.02495936,0.39383635,-0.2297660681534652,-1.2264383991749144
0.02,-997178368.0,0.1041565094591279,-0.0242394395172595,-0.1074457913637161,0.0186557173728942,-0.2846570909023285,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10415651,0.01,0.01,0.018655717,0.01,0.01,0.17928922,0.19705334,0.044667467,0.010008589,0.01800736,0.023429897,0.39383635,-0.2427430756178129,-1.3227726853809727
0.03,-997178368.0,0.0801676516666246,-0.060632586479187,-0.1469082236289978,0.0349514409899711,-0.1234443328991823,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08016765,0.01,0.01,0.03495144,0.01,0.01,0.17928922,0.18146002,0.040944513,0.010007745,0.0297758,0.0220613,0.39383635,-0.2555597345393325,-1.213550964277873
0.04,-997178368.0,-0.0204792797218398,-0.0877783298492431,-0.1584122478961944,-0.0318382233381271,-0.0121565255878668,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17928922,0.15999325,0.03765098,0.010006982,0.028627165,0.020836458,0.39383635,-0.2659979691077243,-0.8814917773847486
0.05,-997178368.0,-0.1517960131168365,-0.096248909831047,-0.1540664136409759,0.018584456294775,0.1004784847842918,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018584456,0.100478485,0.01,0.17928922,0.13955638,0.034730133,0.010006295,0.027460476,0.058489844,0.39383635,-0.2724512499620984,-0.4512862714175266
0.06,-997178368.0,-0.1432648599147796,-0.0846282169222831,-0.1350553035736084,0.0279986374080181,0.0277275077769083,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027998637,0.027727507,0.01,0.17928922,0.12256295,0.03213777,0.010005675,0.027825592,0.056832194,0.39383635,-0.2742114894158493,0.0509201031073624
0.07,-997178368.0,-0.1357914805412292,-0.0585924051702022,-0.1094591468572616,-0.0040626563131809,0.0433163934537677,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043316394,0.01,0.17928922,0.10826398,0.029831499,0.010005116,0.026230553,0.06091546,0.39383635,-0.2710362298076235,0.5117412796027151
0.08,-997178368.0,-0.1180532276630401,-0.0249763503670692,-0.0824514329433441,-0.0221001170575618,-0.0443273796972002,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17928922,0.096152544,0.027780157,0.010004614,0.024566771,0.05558606,0.39383635,-0.2641122702726824,0.8143977234610824
0.09,-997178368.0,-0.0921415537595748,0.0083853900432586,-0.0593347996473312,-0.041111446917057,-0.1087700812116064,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17928922,0.08578245,0.025948986,0.01000416,0.023078665,0.050565608,0.39383635,-0.2551277809478884,0.94768181490634
0.1,-997178368.0,-0.0475912565695003,0.0768473297357559,-0.0251335725188255,-0.0671868026256561,-0.1393255059645863,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07684733,0.01,0.01,0.01,0.01,0.17928922,0.07685247,0.0613735,0.01000375,0.021747058,0.04614794,0.39383635,-0.2454078623803054,0.9701387912632576
0.1100000000000001,-997178368.0,0.0716842550786943,-0.0294933971017599,-0.0100697949528694,-0.0922692492604255,-0.1988267649594265,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071684256,0.01,0.01,0.01,0.01,0.01,0.17928922,0.07219919,0.058182903,0.010003381,0.02055438,0.042249672,0.39383635,-0.2363508087220206,0.8349964132012868
0.1200000000000001,-997178368.0,0.1666189515322751,0.0216485802084207,-0.0113347880542278,-0.1075467318296432,-0.3240569935768177,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16661896,0.02164858,0.01,0.01,0.01,0.01,0.17928922,0.11608738,0.054001443,0.010003049,0.019487893,0.038810655,0.39383635,-0.2293612332397282,0.5633431731296762
0.1299999999999999,-997178368.0,0.2392202654250708,0.0611352734267711,-0.0110006146132946,-0.1087894439697265,-0.3999073803424835,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23922026,0.061135273,0.01,0.01,0.01,0.01,0.17928922,0.17244825,0.05851244,0.010002749,0.018531494,0.035762716,0.39383635,-0.2258190995069781,0.1612290638233493
0.1399999999999999,-997178368.0,0.244578676704634,0.0457734838128089,-0.0418607518076896,-0.0956737697124481,-0.3885703682899475,-2251798872064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24457867,0.045773484,0.01,0.01,0.01,0.01,0.17928922,0.21387577,0.057541348,0.010002479,0.017672801,0.033054627,0.39383635,-0.2270641714991424,-0.3662803440898378
