time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1206948992.0,0.2207959838834042,0.0513069555163383,-0.0496202483773231,-0.0790893360972404,-0.3822940587997436,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22079599,0.051306956,0.01,0.01,0.01,0.01,0.13546471,0.23610188,0.06307319,0.010039091,0.024469037,0.03454759,0.40799728,-0.2225321903992925,-0.7740483075255638
0.02,-1206948992.0,0.1564970172813897,0.0249508880078792,-0.0717362239956855,-0.0521123148500919,-0.3562037646770477,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15649702,0.024950888,0.01,0.01,0.01,0.01,0.13546471,0.2283836,0.0590655,0.0100352485,0.022992514,0.03197879,0.40799728,-0.2325996624147333,-1.1536900408711142
0.03,-1206948992.0,0.1061805438179677,-0.009822828695178,-0.1111416816711425,0.0021321699023246,-0.3068850636482239,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10618054,0.01,0.01,0.01,0.01,0.01,0.13546471,0.21217917,0.053771246,0.010031783,0.021671172,0.02969251,0.40799728,-0.2447763942661742,-1.235483314709957
0.04,-1206948992.0,0.0898459379939969,-0.0450798720121383,-0.137222558259964,0.0717639327049255,-0.1279082088727827,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08984594,0.01,0.01,0.07176393,0.01,0.01,0.13546471,0.19474882,0.04897696,0.010028659,0.05639468,0.027656954,0.40799728,-0.2566184413509211,-1.0933700891854947
0.05,-1206948992.0,-0.0244234656809003,-0.0703935623168945,-0.1523484736680984,-0.0702335759997367,0.0059344008833498,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13546471,0.17129996,0.04475413,0.010025842,0.053233366,0.02584058,0.40799728,-0.265334862354619,-0.6480453932954082
0.06,-1206948992.0,-0.1349737793207168,-0.0752201378345489,-0.1434645056724548,-0.0223342422395944,0.1351816257066436,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13518162,0.01,0.13546471,0.14893693,0.04102541,0.0100233015,0.048501305,0.0792758,0.40799728,-0.268651957692168,-0.0546014001578364
0.07,-1206948992.0,-0.1228353381156921,-0.0563574843108654,-0.1168371438980102,-0.0049717053771018,0.0098693699633781,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13546471,0.13041016,0.037724722,0.0100210095,0.044331502,0.07424969,0.40799728,-0.2657158168237691,0.5641545583222518
0.08,-1206948992.0,-0.1036342233419418,-0.0208062436431646,-0.0836595743894577,-0.0129692060872912,-0.0196885173822997,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13546471,0.11491911,0.034801446,0.010018945,0.04065352,0.067755245,0.40799728,-0.2576277708923681,0.9699599617929444
0.09,-1206948992.0,-0.069600373506546,0.0195714514702558,-0.0546576231718063,-0.0341686308383941,-0.108352165812408,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019571451,0.01,0.01,0.01,0.01,0.13546471,0.10181357,0.033125073,0.010017082,0.037397213,0.061221372,0.40799728,-0.2470482877877758,1.0988508168700823
0.1,-1206948992.0,-0.0450541898608207,0.096030592918396,-0.0106562972068786,-0.0613015405833721,-0.1591854292728534,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09603059,0.01,0.01,0.01,0.01,0.13546471,0.09064575,0.07603781,0.010015403,0.03451028,0.05551267,0.40799728,-0.236132606802401,1.055208046691113
0.1100000000000001,-1206948992.0,0.0909714757691836,-0.0097476728260517,0.0002879425883293,-0.0868378728628158,-0.2038779815408851,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09097148,0.01,0.01,0.01,0.01,0.01,0.13546471,0.087620884,0.071121246,0.010013888,0.031943735,0.05050191,0.40799728,-0.2268303197345301,0.8010609804532908
0.1200000000000001,-1206948992.0,0.1843919646798793,0.0428546071052551,-0.0175521597266197,-0.1003624945878982,-0.3411052294181785,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18439196,0.042854607,0.01,0.01,0.01,0.01,0.13546471,0.13049373,0.067430526,0.010012521,0.029659074,0.046091694,0.40799728,-0.2208961904553559,0.4127713318014805
0.1299999999999999,-1206948992.0,0.2803206507130579,0.0729297250509262,-0.0278595387935638,-0.0976684093475341,-0.4021924436092376,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28032064,0.072929725,0.01,0.01,0.01,0.01,0.13546471,0.19983175,0.070787586,0.010011288,0.027623417,0.04220152,0.40799728,-0.2192724088119378,-0.0445793576234725
0.1399999999999999,-1206948992.0,0.2446519812140822,0.0549542903900146,-0.0463195666670799,-0.0810333788394928,-0.3837149143218994,-2215972175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24465199,0.05495429,0.01,0.01,0.01,0.01,0.13546471,0.23083664,0.069461755,0.010010177,0.025806926,0.038760997,0.40799728,-0.222598852590027,-0.5613087975509412
