time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-804177408.0,-0.0968914628028869,0.0440379865467548,-0.052869189530611,-0.0515266060829162,-0.0858137192436721,-2103357865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044037987,0.01,0.01,0.01,0.01,0.25527036,0.07180981,0.038811352,0.010012897,0.021081261,0.033472188,0.45998558,-0.2376983210274532,0.6835797890423256
0.02,-804177408.0,-0.0953013151884079,0.0094356099143624,-0.034206248819828,-0.0695975348353385,-0.1241578156743116,-2103357865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25527036,0.06473555,0.03702934,0.010011626,0.019957671,0.031016635,0.45998558,-0.2306602888172893,0.7079393041173179
0.03,-804177408.0,-0.048042760429222,0.0469027906656265,-0.0322996340692043,-0.0866197496652603,-0.1390690873454599,-2103357865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04690279,0.01,0.01,0.01,0.01,0.25527036,0.05856202,0.04334076,0.01001048,0.018949928,0.028829057,0.45998558,-0.2236654480036199,0.6891236345310041
0.04,-804177408.0,0.0345862182223991,0.0367233306169509,-0.0260623954236507,-0.0991038903594017,-0.1994065687362581,-2103357865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034586217,0.03672333,0.01,0.01,0.01,0.01,0.25527036,0.053871408,0.043718573,0.010009442,0.01804254,0.026870864,0.45998558,-0.2170603442281561,0.6391005979591439
0.05,-804177408.0,0.1193060509214553,0.0606075711548328,-0.0230892486870288,-0.1065464913845062,-0.2984849481278052,-2103357865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11930605,0.06060757,0.01,0.01,0.01,0.01,0.25527036,0.08362955,0.054820552,0.010008513,0.017234292,0.02513672,0.45998558,-0.2110533007549807,0.5592496767835772
0.06,-804177408.0,0.167192078417672,0.038329180330038,-0.023831445723772,-0.109559416770935,-0.4052972197532654,-2103357865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16719207,0.03832918,0.01,0.01,0.01,0.01,0.25527036,0.121961564,0.0538029,0.010007677,0.016509686,0.02358962,0.45998558,-0.2064730057590656,0.3483847187807068
0.07,-804177408.0,0.2231250599186134,0.055264413356781,-0.0298952013254165,-0.1059222444891929,-0.4020669460296631,-2103357865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22312506,0.055264413,0.01,0.01,0.01,0.01,0.25527036,0.17439044,0.05470646,0.010006921,0.015858527,0.022205297,0.45998558,-0.2048501635895135,-0.0152543662232399
0.08,-804177408.0,0.2028766491853386,0.048071838915348,-0.0427969060838222,-0.0918429940938949,-0.3896601498126983,-2103357865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20287664,0.04807184,0.01,0.01,0.01,0.01,0.25527036,0.19521339,0.054108035,0.010006241,0.015273017,0.020965323,0.45998558,-0.2076708817191176,-0.5060845925575204
0.09,-804177408.0,0.1814616918510045,0.0304163098335266,-0.0595641322433948,-0.0684162676334381,-0.3690941333770752,-2103357865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18146169,0.03041631,0.01,0.01,0.01,0.01,0.25527036,0.20040551,0.05179694,0.010005626,0.014746608,0.019854376,0.45998558,-0.215404215401963,-0.9612108986563914
0.1,-804177408.0,0.139791360910042,0.0041180117987096,-0.0907752066850662,-0.0348970890045166,-0.3366403579711914,-2103357865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13979135,0.01,0.01,0.01,0.01,0.01,0.25527036,0.19422933,0.04747174,0.010005073,0.014273777,0.018859642,0.45998558,-0.2266584315824431,-1.2269716677023457
