time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701158656.0,0.0873753261566131,-0.075981855392456,-0.1442365646362304,-0.0903499275445938,-0.2307793051004409,-2073670189056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08737533,0.01,0.01,0.01,0.01,0.01,0.32989553,0.16287796,0.040374883,0.0100131,0.037861917,0.014669837,0.47597447,-0.2499139475985344,-1.0263954487777736
0.02,-701158656.0,0.0712254140437006,-0.0910135358572006,-0.1485567092895507,-0.034067153930664,-0.1668699773282165,-2073670189056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07122541,0.01,0.01,0.01,0.01,0.01,0.32989553,0.15160467,0.03714628,0.01001181,0.03491846,0.014204574,0.47597447,-0.2577265803242568,-0.5733598883421369
0.03,-701158656.0,0.0205111261941406,-0.0838365480303764,-0.1357398480176925,0.0035533457994461,-0.1222774757404325,-2073670189056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020511126,0.01,0.01,0.01,0.01,0.01,0.32989553,0.13699725,0.034282375,0.010010648,0.032303922,0.013786039,0.47597447,-0.2609336828976391,-0.1383272666335281
0.04,-701158656.0,-0.0455731501809538,-0.0610107444226741,-0.1127895414829254,0.0118172727525234,-0.0658878962415603,-2073670189056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011817273,0.01,0.01,0.32989553,0.12057856,0.031741872,0.010009601,0.030150672,0.013410022,0.47597447,-0.2605708585157535,0.1553031998736753
0.05,-701158656.0,-0.1313947439193725,-0.0345717072486877,-0.0915128737688064,-0.0052244029939174,0.0114688191376961,-2073670189056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011468819,0.01,0.32989553,0.10661239,0.029482117,0.010008656,0.028082242,0.013132013,0.47597447,-0.2581446968561391,0.2938826416713033
0.06,-701158656.0,-0.1170142740011215,-0.0145673919469118,-0.0769845396280288,-0.0208019148558378,0.0827607203661614,-2073670189056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08276072,0.01,0.32989553,0.09474498,0.027468778,0.010007806,0.0262201,0.051919736,0.47597447,-0.2549283593062396,0.3441264509562512
0.07,-701158656.0,-0.1062900051474571,0.0020425077527761,-0.0684180036187172,-0.0323510989546775,-0.0869884967454878,-2073670189056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32989553,0.08457767,0.025671562,0.010007038,0.024556588,0.050597124,0.47597447,-0.2509131255180035,0.4638444433402233
0.08,-701158656.0,-0.1013917028903961,0.024468645453453,-0.0582047998905181,-0.0424598641693592,-0.0525745501211749,-2073670189056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024468645,0.01,0.01,0.01,0.01,0.32989553,0.07580124,0.025381703,0.010006345,0.02306748,0.04617085,0.47597447,-0.2452280207568802,0.6546566740418209
0.09,-701158656.0,-0.097493901848793,0.0410865172743797,-0.0448458828032016,-0.0552385672926902,-0.0716048982102552,-2073670189056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041086517,0.01,0.01,0.01,0.01,0.32989553,0.06820021,0.035836894,0.01000572,0.021735283,0.04226673,0.47597447,-0.2375423988485646,0.8488635262272686
0.1,-701158656.0,-0.0930467918515205,0.00686801597476,-0.0238001458346843,-0.0772895812988281,-0.1097887744497092,-2073670189056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32989553,0.061593525,0.03429426,0.0100051565,0.020543527,0.038818255,0.47597447,-0.2283844682838035,0.9509318641507702
