time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639505024.0,0.1131674268116386,-0.0460276789963245,-0.139482095837593,-0.0454475954174995,-0.2482746094465255,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11316743,0.01,0.01,0.01,0.01,0.01,0.39985174,0.17297353,0.045914255,0.010024718,0.019706693,0.012442152,0.19043042,-0.2251079424665951,-1.2683784409545449
0.02,-639505024.0,0.0942791382192398,-0.0716625154018402,-0.1498351991176605,0.0417572185397148,-0.2446260750293731,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09427914,0.01,0.01,0.04175722,0.01,0.01,0.39985174,0.16278048,0.042046018,0.010022285,0.034864753,0.012200272,0.19043042,-0.236905268723624,-1.083327049149236
0.03,-639505024.0,0.0892374407364179,-0.0855243653059005,-0.1398154199123382,-0.045643713325262,-0.2174331059080266,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089237444,0.01,0.01,0.01,0.01,0.01,0.39985174,0.15286154,0.038624793,0.010020092,0.033422355,0.0119824065,0.19043042,-0.2458496113563372,-0.7264882673252944
0.04,-639505024.0,0.0615640489045948,-0.0830285623669624,-0.1301242113113403,-0.0102271363139152,-0.1755921585829772,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06156405,0.01,0.01,0.01,0.01,0.01,0.39985174,0.14239658,0.03558987,0.010018111,0.030970607,0.01178599,0.19043042,-0.2508047250732999,-0.3284505689932683
0.05,-639505024.0,0.0147304148213539,-0.0655061826109886,-0.1160312294960022,0.0118957683444023,-0.1341064273351965,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014730414,0.01,0.01,0.011895768,0.01,0.01,0.39985174,0.12829338,0.03290197,0.01001633,0.028967697,0.011609425,0.19043042,-0.2523117453879401,-0.0275219806541132
0.06,-639505024.0,-0.0459249011092707,-0.042499728500843,-0.0979490876197815,-9.215623140335084e-05,-0.0776919606368724,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39985174,0.11317102,0.030512286,0.010014722,0.027029334,0.011450389,0.19043042,-0.2515332720087418,0.1437956756391924
0.07,-639505024.0,-0.1235876978601765,-0.0209480114281177,-0.082704871892929,-0.015145419165492,-0.0049336840725888,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39985174,0.10030209,0.028383605,0.010013273,0.02527747,0.011307066,0.19043042,-0.2496506608254604,0.212066818460303
0.08,-639505024.0,-0.1160313263535499,-0.0078955795615911,-0.0737016424536705,-0.0270984452217817,0.0645853191391997,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06458532,0.01,0.39985174,0.08933728,0.026487218,0.010011967,0.023713786,0.039047994,0.19043042,-0.2473820208682487,0.2424654690501439
0.09,-639505024.0,-0.1104898601770401,0.0047726817429065,-0.068196527659893,-0.0357288941740989,-0.0745797379233386,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39985174,0.07992704,0.024795314,0.01001079,0.022316333,0.038988587,0.19043042,-0.244396792941816,0.3620347543295996
0.1,-639505024.0,-0.1091947704553604,0.0205073878169059,-0.0637305378913879,-0.0439959466457366,-0.0293917106510237,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020507388,0.01,0.01,0.01,0.01,0.39985174,0.07178065,0.02423035,0.010009727,0.021063648,0.035914827,0.19043042,-0.2396852679220963,0.5627442085229815
0.1100000000000001,-639505024.0,-0.1064390391111373,0.0355496369302272,-0.0493204444646835,-0.0543318055570125,-0.0397541441032492,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035549637,0.01,0.01,0.01,0.01,0.39985174,0.06468199,0.031512015,0.010008766,0.019938342,0.033178046,0.19043042,-0.232816261867589,0.7641389352595709
0.1200000000000001,-639505024.0,-0.1011742055416107,0.010437618009746,-0.0400625690817832,-0.0752067193388938,-0.0768506998376779,-3354352680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010437618,0.01,0.01,0.01,0.01,0.39985174,0.05852249,0.030303793,0.010007903,0.018933566,0.030754942,0.19043042,-0.224407834149289,0.886706772060201
