time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600786368.0,0.0528919756233146,0.0584458783268928,-0.0198072828352451,-0.1251590549945831,-0.2729848716215917,-3363066347520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052891977,0.05844588,0.01,0.01,0.01,0.01,0.46128124,0.040671684,0.066435724,0.010009564,0.013637026,0.017875297,0.18965627,-0.1852769983582116,0.300192647504671
0.02,-600786368.0,0.0832378302397631,0.0668708011507988,-0.0275288056582212,-0.1150035858154296,-0.335589608559069,-3363066347520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08323783,0.0668708,0.01,0.01,0.01,0.01,0.46128124,0.059814814,0.0666613,0.010008623,0.01327575,0.017084328,0.18965627,-0.1830582789043335,0.1592998871483435
0.03,-600786368.0,0.1228390232313857,0.0677849575877189,-0.0343876332044601,-0.1050879806280136,-0.4045972228050232,-3363066347520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122839026,0.06778496,0.01,0.01,0.01,0.01,0.46128124,0.09085778,0.06735689,0.010007773,0.012949807,0.016372336,0.18965627,-0.1823163989802044,0.007147172223693
0.04,-600786368.0,0.1567663829012624,0.0616468265652656,-0.0416807197034359,-0.0941525772213935,-0.3936774432659149,-3363066347520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15676638,0.061646827,0.01,0.01,0.01,0.01,0.46128124,0.12427095,0.06687734,0.010007007,0.012656939,0.015733961,0.18965627,-0.1833459527103392,-0.1972959293818165
0.05,-600786368.0,0.1745600710127539,0.0528421066701412,-0.0497867055237293,-0.0812922045588493,-0.3816962242126465,-3363066347520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17456007,0.052842107,0.01,0.01,0.01,0.01,0.46128124,0.15335977,0.065414496,0.010006317,0.012393419,0.015160643,0.18965627,-0.1867694620048715,-0.4619674528844893
0.06,-600786368.0,0.1786554848343865,0.0398540422320365,-0.0630300864577293,-0.0687937885522842,-0.3687899112701416,-3363066347520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17865549,0.039854042,0.01,0.01,0.01,0.01,0.46128124,0.17202564,0.062780656,0.010005692,0.012155238,0.014643302,0.18965627,-0.1931020109433071,-0.7439129172087416
0.07,-600786368.0,0.1703720698335377,0.0178585052490234,-0.086084097623825,-0.03848622366786,-0.3372092545032501,-3363066347520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17037207,0.017858505,0.01,0.01,0.01,0.01,0.46128124,0.17843734,0.058210243,0.01000513,0.011941197,0.01417912,0.18965627,-0.2020336636811575,-0.9900823282221654
0.08,-600786368.0,0.1527722182650061,-0.0072995070368051,-0.1096579730510711,0.0074387043714523,-0.2882951200008392,-3363066347520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15277222,0.01,0.01,0.01,0.01,0.01,0.46128124,0.17663135,0.05301548,0.010004624,0.0117485225,0.013761853,0.18965627,-0.2131395668118216,-1.1855836670757736
0.09,-600786368.0,0.1286850996200072,-0.0340855047106742,-0.1309500634670257,0.0364075154066085,-0.2577981352806091,-3363066347520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1286851,0.01,0.01,0.036407515,0.01,0.01,0.46128124,0.1713602,0.048304923,0.010004168,0.028918052,0.01338802,0.18965627,-0.2256486165944917,-1.2736265534185711
0.1,-600786368.0,0.1044483301409219,-0.0610682778060436,-0.1457490772008896,-0.0788568928837776,-0.2434306442737579,-3363066347520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10444833,0.01,0.01,0.01,0.01,0.01,0.46128124,0.16315372,0.04415638,0.010003759,0.02813416,0.013051667,0.18965627,-0.2377678716246641,-1.127375808206815
