time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1369989888.0,0.0413408749152211,-0.0685540735721588,-0.1564991772174835,0.0860836207866668,-0.032457179756652,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041340876,0.01,0.01,0.08608362,0.01,0.01,0.113837525,0.2020161,0.04324676,0.010044077,0.06553049,0.03253989,0.36057755,-0.2758905749981217,-1.2669010071777669
0.02,-1369989888.0,-0.1285586745356081,-0.1005318611860275,-0.1753110736608505,-0.0889102965593338,0.1367234708220553,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13672347,0.01,0.113837525,0.17438604,0.039697293,0.010039749,0.061389588,0.08175747,0.36057755,-0.2855965957425248,-0.639394943788188
0.03,-1369989888.0,-0.1354742497205734,-0.1032630428671836,-0.1585942953824997,-0.0206454880535602,0.0778220278276745,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07782203,0.01,0.113837525,0.15149498,0.03655142,0.010035842,0.05566186,0.08147825,0.36057755,-0.2869845957747125,0.2999628653204177
0.04,-1369989888.0,-0.1192775145173072,-0.0682087838649749,-0.1161881610751152,-0.0076699145138263,0.0494444999611718,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0494445,0.01,0.113837525,0.13257922,0.03376117,0.010032321,0.050640732,0.08426435,0.36057755,-0.279519875918738,1.071119059423053
0.05,-1369989888.0,-0.0832608267664909,-0.0188956316560506,-0.0757413879036903,-0.0227888748049736,-0.0803914925965939,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113837525,0.11675472,0.03128115,0.0100291455,0.046223603,0.075902365,0.36057755,-0.2667233521030424,1.3877659542532423
0.06,-1369989888.0,-0.0314854979515075,0.0798977985978126,-0.0087905228137969,-0.0576814860105514,-0.1519382028619358,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0798978,0.01,0.01,0.01,0.01,0.113837525,0.103373565,0.06453425,0.010026281,0.042324368,0.06831232,0.36057755,-0.2527983749854864,1.3507103099134812
0.07,-1369989888.0,0.1248928869628813,0.0030233059078454,0.0184646695852279,-0.0902576446533203,-0.2062203151722345,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12489289,0.01,0.01846467,0.01,0.01,0.01,0.113837525,0.10784334,0.060684305,0.01597755,0.038874947,0.061703403,0.36057755,-0.2408042577208934,1.0374744429394278
0.08,-1369989888.0,0.2060714640013529,0.0664279013872146,-0.0611413866281509,-0.1078342050313949,-0.3628285140613447,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20607147,0.0664279,0.01,0.01,0.01,0.01,0.113837525,0.14923294,0.06419943,0.015754927,0.035820905,0.055933718,0.36057755,-0.2331117319695962,0.5211908665743702
0.09,-1369989888.0,0.3227791970650029,0.075047418475151,-0.043334312736988,-0.104365050792694,-0.4051758646965027,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3227792,0.07504742,0.01,0.01,0.01,0.01,0.113837525,0.23107623,0.071384534,0.015180663,0.033110492,0.050875936,0.36057755,-0.2311791463848049,-0.0916644150494153
0.1,-1369989888.0,0.251642287994584,0.0457769185304641,-0.046008750796318,-0.082149788737297,-0.3829642236232757,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2516423,0.04577692,0.01,0.01,0.01,0.01,0.113837525,0.2522813,0.06902143,0.014664432,0.030700473,0.04642725,0.36057755,-0.2356208468950122,-0.729835839922384
0.1100000000000001,-1369989888.0,0.1697424440886852,0.0244720894843339,-0.0611042492091655,-0.0499685108661651,-0.3526334762573242,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16974245,0.02447209,0.01,0.01,0.01,0.01,0.113837525,0.24438263,0.06416123,0.014200491,0.028555745,0.042506296,0.36057755,-0.2454150938505382,-1.1343404940559212
0.1200000000000001,-1369989888.0,0.1111216840449965,-0.0091432817280292,-0.0894603729248046,-0.0051569081842899,-0.3112020194530487,-2347008262144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111121684,0.01,0.01,0.01,0.01,0.01,0.113837525,0.22618575,0.05820944,0.013783128,0.026643118,0.039039265,0.36057755,-0.2571889893402161,-1.1657776857285054
