time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1093794944.0,0.0954747213408023,-0.028230607509613,-0.1100206971168518,0.0432627871632576,-0.2604058980941772,-2715787460608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09547472,0.01,0.01,0.043262787,0.01,0.01,0.15603882,0.20012553,0.056358956,0.013992872,0.035962783,0.030421084,0.27170396,-0.2519877801246695,-1.2474014555416666
0.02,-1093794944.0,0.0706840993348876,-0.0608864985406398,-0.1377909481525421,-0.0383243672549724,-0.0986166694356779,-2715787460608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0706841,0.01,0.01,0.01,0.01,0.01,0.15603882,0.18303645,0.051247876,0.013596173,0.03429862,0.02830533,0.27170396,-0.2629578659526277,-0.9371736330346608
0.03,-1093794944.0,-0.0388384077399303,-0.0770380124449729,-0.1468139141798019,0.0087448619306087,0.0058325622921784,-2715787460608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15603882,0.1606035,0.046741597,0.013238433,0.031750347,0.026414076,0.27170396,-0.2699462264585689,-0.5193501954557839
0.04,-1093794944.0,-0.1368724852800369,-0.0718963742256164,-0.1340992897748947,0.0406664833426475,0.1236863437178371,-2715787460608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040666483,0.12368634,0.01,0.15603882,0.14007792,0.04277667,0.012917028,0.03770546,0.07313851,0.27170396,-0.2730398458581361,-0.140255838149757
0.05,-1093794944.0,-0.1280677169561386,-0.054170873016119,-0.1147678643465042,-0.013642506673932,0.0220802400481378,-2715787460608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02208024,0.01,0.15603882,0.123004444,0.039273623,0.012627811,0.035102632,0.06940182,0.27170396,-0.2720567210298507,0.2944965749371197
0.06,-1093794944.0,-0.1158825010061264,-0.0280026420950889,-0.0918106287717819,-0.0153887551277875,0.0041374619867374,-2715787460608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15603882,0.10865363,0.036172647,0.012367566,0.03247043,0.06462318,0.27170396,-0.2669906889718862,0.6573761722352542
0.07,-1093794944.0,-0.0940987765789032,-0.0015709241852164,-0.0718491598963737,-0.0293657928705215,-0.0748568520953117,-2715787460608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15603882,0.09647511,0.033421036,0.012133256,0.030129481,0.058483344,0.27170396,-0.2592279144867342,0.8470347437245445
0.08,-1093794944.0,-0.0734611079096794,0.0515428036451339,-0.0427652113139629,-0.0469519197940826,-0.1280763541729651,-2715787460608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051542804,0.01,0.01,0.01,0.01,0.15603882,0.08605196,0.045661263,0.011922119,0.028043019,0.053104777,0.27170396,-0.2503730196666774,0.8971741942984769
0.09,-1093794944.0,0.0309357022708615,0.0170240886509418,-0.0153638124465942,-0.0700352564454078,-0.1559139850667949,-2715787460608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030935703,0.017024089,0.01,0.01,0.01,0.01,0.15603882,0.07799914,0.043828964,0.011731857,0.026181195,0.04837818,0.27170396,-0.2417211020224213,0.827226150445446
0.1,-1093794944.0,0.1392454942102218,0.068737581372261,-0.0219207629561424,-0.0874411165714263,-0.2669555655397773,-2715787460608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1392455,0.06873758,0.01,0.01,0.01,0.01,0.15603882,0.10133766,0.060176525,0.011560856,0.02452288,0.044226307,0.27170396,-0.2340549595449431,0.6984425680591931
