time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641768384.0,0.0914177376782423,-0.0730280727148056,-0.1488537490367889,0.0051343068480491,-0.2452676594257354,-2035294011392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09141774,0.01,0.01,0.01,0.01,0.01,0.396763,0.159268,0.042001422,0.010006445,0.021587504,0.012804733,0.49836707,-0.2424503467870276,-0.9830277624331358
0.02,-641768384.0,0.0864666012969308,-0.0829758718609809,-0.1446200758218765,0.0545077882707119,-0.2143464681027128,-2035294011392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0864666,0.01,0.01,0.05450779,0.01,0.01,0.396763,0.14970271,0.03858796,0.010005811,0.04444396,0.012526757,0.49836707,-0.2509145973965437,-0.7201851659140431
0.03,-641768384.0,0.0543010375032155,-0.0807434767484664,-0.1333499103784561,-0.060451004654169,-0.1657267020326288,-2035294011392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05430104,0.01,0.01,0.01,0.01,0.01,0.396763,0.13890772,0.03556001,0.0100052385,0.04267077,0.012276247,0.49836707,-0.2560657514558273,-0.3441212598823069
0.04,-641768384.0,0.0030887923678767,-0.0663787126541137,-0.1192620247602462,-0.0334630645811557,-0.1196353738034604,-2035294011392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.396763,0.12450516,0.032871474,0.0100047225,0.03917423,0.012050627,0.49836707,-0.257276122092188,0.0410127929098129
0.05,-641768384.0,-0.0598805019333256,-0.0425929352641105,-0.098633587360382,-0.0242462139576673,-0.0642691407235206,-2035294011392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.396763,0.10991636,0.030485794,0.010004258,0.036083747,0.011847807,0.49836707,-0.2551761415700554,0.3256628206626784
0.06,-641768384.0,-0.1254557520151138,-0.0169142689555883,-0.0787070989608764,-0.0272448062896728,0.0063919325832599,-2035294011392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.396763,0.09755466,0.028362595,0.01000384,0.033342745,0.011665225,0.49836707,-0.2510396725525723,0.4643875075797097
0.07,-641768384.0,-0.1079280152916908,0.0026497188955545,-0.0664678737521171,-0.036330372095108,0.0624159169037369,-2035294011392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062415916,0.01,0.396763,0.08699008,0.026469355,0.0100034615,0.030906042,0.038693957,0.49836707,-0.2461425657791359,0.5070493037849729
0.08,-641768384.0,-0.0972049161791801,0.0307941809296607,-0.0530467182397842,-0.0454704165458679,-0.0893878960320824,-2035294011392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03079418,0.01,0.01,0.01,0.01,0.396763,0.07789303,0.029404663,0.010003122,0.02873483,0.038771987,0.49836707,-0.2406233938905627,0.6000299182184881
0.09,-641768384.0,-0.0948633551597595,0.022824041545391,-0.0428985506296157,-0.0564897470176219,-0.0513586671348157,-2035294011392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022824042,0.01,0.01,0.01,0.01,0.396763,0.06998298,0.029092709,0.010002812,0.026790934,0.03571106,0.49836707,-0.2338353134938203,0.7326027646229859
0.1,-641768384.0,-0.0937127545475959,0.0531096644699573,-0.0389236100018024,-0.0724292248487472,-0.0641253613447444,-2035294011392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053109664,0.01,0.01,0.01,0.01,0.396763,0.06315066,0.04546837,0.010002536,0.025064494,0.033008087,0.49836707,-0.225848718393983,0.841520057029762
