time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698132352.0,0.085666330133992,-0.0741705000400543,-0.1444530338048935,-0.0109723582863807,-0.2008909752167468,-2684026093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08566633,0.01,0.01,0.01,0.01,0.01,0.33275315,0.15389483,0.0391609,0.01001635,0.025887862,0.013374021,0.27759674,-0.2525573179450241,-0.7668855171823071
0.02,-698132352.0,0.0454119095104426,-0.0781592428684234,-0.1371165812015533,0.0390898548066616,-0.1464206292430687,-2684026093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04541191,0.01,0.01,0.039089855,0.01,0.01,0.33275315,0.14196585,0.036061987,0.010014737,0.034579884,0.013038195,0.27759674,-0.2584910035336553,-0.4693094154165921
0.03,-698132352.0,-0.0195909086861638,-0.0688767060637474,-0.1247846707701683,-0.0282030440866947,-0.0872046237881146,-2684026093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33275315,0.12620299,0.033299286,0.010013277,0.03384955,0.01273468,0.27759674,-0.2612741080251646,-0.1640446042514709
0.04,-698132352.0,-0.0996687369385235,-0.0508898720145225,-0.1073511391878128,-0.0197782181203365,-0.0155402587144248,-2684026093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33275315,0.111312814,0.03086221,0.010011968,0.031351514,0.012463293,0.27759674,-0.261336932984065,0.1039103647470676
0.05,-698132352.0,-0.1328805834054947,-0.0307775996625423,-0.0912265256047248,-0.0175806991755962,0.0688022464511178,-2684026093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068802245,0.01,0.33275315,0.09872442,0.028695593,0.01001079,0.029131377,0.03923483,0.27759674,-0.2591959787267548,0.2900813826809672
0.06,-698132352.0,-0.1205287128686904,-0.0141276400536298,-0.0776813030242919,-0.0250668097287416,-0.0513077399383631,-2684026093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33275315,0.0879594,0.026761858,0.010009727,0.027150398,0.03941199,0.27759674,-0.2553198070454873,0.4637765445979095
0.07,-698132352.0,-0.1081018298864364,0.0061808843165636,-0.06661868840456,-0.0360907278954982,-0.0171295773559154,-2684026093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33275315,0.078640096,0.025026228,0.0100087635,0.025372772,0.0362682,0.27759674,-0.2495981804744631,0.6346328926519358
0.08,-698132352.0,-0.0976391360163688,0.0434238016605377,-0.0484824888408184,-0.0484637655317783,-0.0383963514528862,-2684026093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0434238,0.01,0.01,0.01,0.01,0.33275315,0.07066576,0.037406437,0.0100079,0.023796957,0.0335013,0.27759674,-0.2424110255724619,0.7754030974565197
0.09,-698132352.0,-0.0940550491213798,-0.0005090194754302,-0.0369133614003658,-0.0680101513862609,-0.0831221255005774,-2684026093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33275315,0.06373942,0.035862762,0.010007122,0.022388138,0.031042323,0.27759674,-0.2342274701924559,0.8379056986730468
0.1,-698132352.0,-0.0944228246808052,0.0401591472327709,-0.0310160405933856,-0.0879261046648025,-0.1242114026336936,-2684026093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040159147,0.01,0.01,0.01,0.01,0.33275315,0.05769088,0.038604602,0.010006419,0.021126362,0.028851587,0.27759674,-0.2258665413189268,0.8284664274405477
