time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-829287168.0,-0.0772038027644157,0.0122770378366112,-0.0247815214097499,-0.0694676339626312,-0.1276785269134648,-2154196631552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012277038,0.01,0.01,0.01,0.01,0.24193127,0.07259885,0.03684475,0.010012602,0.024175081,0.040395897,0.43496466,-0.2267226390202131,0.8407156996868884
0.02,-829287168.0,-0.0803372338414192,0.0603419691324234,-0.0194355398416519,-0.0897146463394165,-0.1547102513369128,-2154196631552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06034197,0.01,0.01,0.01,0.01,0.24193127,0.06542403,0.05266043,0.010011361,0.022726737,0.03716249,0.43496466,-0.2185103691277479,0.7976102035644524
0.03,-829287168.0,0.0036511054582213,0.0266617909073829,-0.0136427581310272,-0.1043619066476821,-0.1779407958429645,-2154196631552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02666179,0.01,0.01,0.01,0.01,0.24193127,0.059163895,0.051695507,0.010010241,0.021429682,0.034292165,0.43496466,-0.2111198150871482,0.6866494043997741
0.04,-829287168.0,0.087052102687928,0.0597332939505577,-0.0153135098516941,-0.1117820292711258,-0.2573554416859683,-2154196631552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0870521,0.059733294,0.01,0.01,0.01,0.01,0.24193127,0.06851145,0.05645325,0.010009232,0.020269211,0.03174445,0.43496466,-0.2050129205510354,0.552423261062332
0.05,-829287168.0,0.1427710542435822,0.0601710453629493,-0.0202895291149616,-0.1122945547103881,-0.3665894740875,-2154196631552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14277105,0.060171045,0.01,0.01,0.01,0.01,0.24193127,0.1026051,0.05904508,0.010008323,0.01923082,0.029480962,0.43496466,-0.2004479370505323,0.3694032977094105
0.06,-829287168.0,0.2206608846476079,0.0631490722298622,-0.0275023132562637,-0.1073351204395294,-0.4049277603626251,-2154196631552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22066088,0.06314907,0.01,0.01,0.01,0.01,0.24193127,0.16019833,0.061766207,0.010007504,0.018300472,0.027465757,0.43496466,-0.1981927926198461,0.0892337687315119
0.07,-829287168.0,0.2114348967629234,0.0554935112595558,-0.03815408796072,-0.0959362387657165,-0.3939372599124908,-2154196631552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2114349,0.05549351,0.01,0.01,0.01,0.01,0.24193127,0.19040835,0.06128064,0.010006767,0.017466322,0.025669074,0.43496466,-0.1995017150100053,-0.331170534519118
0.08,-829287168.0,0.1952040925903044,0.043446872383356,-0.052614789456129,-0.0761185437440872,-0.3755156993865967,-2154196631552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1952041,0.043446872,0.01,0.01,0.01,0.01,0.24193127,0.20279844,0.05947412,0.0100061,0.016716382,0.024061738,0.43496466,-0.2054187915933721,-0.7844529286610061
0.09,-829287168.0,0.1552961310564368,0.0225358791649341,-0.0763511061668396,-0.0522380620241165,-0.3532940149307251,-2154196631552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15529613,0.02253588,0.01,0.01,0.01,0.01,0.24193127,0.19876967,0.055608466,0.0100055,0.016043954,0.022627087,0.43496466,-0.2151392140190996,-1.0935679710196509
0.1,-829287168.0,0.1180008549873424,-0.0106403548270463,-0.1101515144109726,0.0071592926979064,-0.2935138940811157,-2154196631552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11800086,0.01,0.01,0.01,0.01,0.01,0.24193127,0.1891839,0.050727196,0.010004958,0.015439543,0.02134271,0.43496466,-0.2269117042426716,-1.223413895242364
