time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598563648.0,-0.1076512932777404,0.0099875079467892,-0.0212163180112838,-0.0963601768016815,-0.1123025494481901,-2302588747776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4653856,0.049200825,0.03930795,0.010004732,0.018890966,0.016755642,0.37536657,-0.2105130341442657,0.7678637123939686
0.02,-598563648.0,-0.1097980439662933,0.0454234033823013,-0.01387195661664,-0.1105435341596603,-0.1435936817959734,-2302588747776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045423403,0.01,0.01,0.01,0.01,0.4653856,0.044931363,0.04319564,0.010004265,0.017992832,0.016076999,0.37536657,-0.2030674655564744,0.7236690076801842
0.03,-598563648.0,-0.1145114153623581,0.0539732761681079,-0.0120950452983379,-0.1195313781499862,-0.1608018373543887,-2302588747776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053973276,0.01,0.01,0.01,0.01,0.4653856,0.041146893,0.050389394,0.010003842,0.017183807,0.0154649895,0.37536657,-0.1962432995685632,0.6551677436664087
0.04,-598563648.0,-0.0602717883060582,0.0501772537827491,-0.0134271271526813,-0.1233174055814743,-0.1750719149428747,-2302588747776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050177254,0.01,0.01,0.01,0.01,0.4653856,0.03780343,0.051322043,0.0100034615,0.016458217,0.014915505,0.37536657,-0.1902507924367818,0.5633593953783104
0.05,-598563648.0,-0.0093114007587952,0.0684553980827331,-0.0164233520627021,-0.1229609847068786,-0.2130701468684828,-2302588747776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0684554,0.01,0.01,0.01,0.01,0.4653856,0.034861397,0.062310733,0.010003121,0.01581074,0.01442468,0.37536657,-0.1851585769339057,0.4685397213021019
0.06,-598563648.0,0.0468333981339846,0.0529426671564579,-0.0198138244450092,-0.1202668249607086,-0.2674677245872979,-2302588747776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0468334,0.052942667,0.01,0.01,0.01,0.01,0.4653856,0.03791836,0.06307834,0.010002812,0.015227447,0.013982145,0.37536657,-0.1810857250079013,0.3652986140956652
0.07,-598563648.0,0.0839776475080789,0.0644392073154449,-0.0243261773139238,-0.1154324039816856,-0.332863298332921,-2302588747776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08397765,0.06443921,0.01,0.01,0.01,0.01,0.4653856,0.059254564,0.063844144,0.010002535,0.014705735,0.013586012,0.37536657,-0.1780652241747012,0.2485511977917102
0.08,-598563648.0,0.1162674793203794,0.0683985874056816,-0.0291844513267278,-0.1094185337424278,-0.4065469138337675,-2302588747776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11626748,0.06839859,0.01,0.01,0.01,0.01,0.4653856,0.08685049,0.06670803,0.010002285,0.014236637,0.013229584,0.37536657,-0.1764053206631981,0.0915263717711481
0.09,-598563648.0,0.1602024719354307,0.0624581240117549,-0.0355242751538753,-0.101025253534317,-0.4038322567939758,-2302588747776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16020247,0.062458124,0.01,0.01,0.01,0.01,0.4653856,0.12411211,0.06657007,0.010002061,0.013814617,0.01290873,0.37536657,-0.1767075914167419,-0.1358515642220942
0.1,-598563648.0,0.1733677606182074,0.0564763471484184,-0.0440876297652721,-0.0886028856039047,-0.3908574283123016,-2302588747776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17336775,0.056476347,0.01,0.01,0.01,0.01,0.4653856,0.15226662,0.06550873,0.010001858,0.013435147,0.012620064,0.37536657,-0.1797148878615621,-0.437624181006767
