time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602974400.0,-0.0356867047614802,-0.0164826530963182,-0.0778559818863868,-0.0185645744204521,-0.0975382273444916,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45731091,0.107695855,0.028753215,0.010009948,0.030722503,0.0111202225,0.4689994,-0.2496851353314091,0.3735811408669127
0.02,-602974400.0,-0.0984244772015376,0.0007163668051362,-0.067543551325798,-0.0311013050377368,-0.0323413370543084,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45731091,0.09564292,0.026815638,0.010008969,0.02857089,0.011009623,0.4689994,-0.2461559769062293,0.3297807221935364
0.03,-602974400.0,-0.0996242314577102,0.0200757030397653,-0.0593194141983985,-0.0395638197660446,0.0304727613434351,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020075703,0.01,0.01,0.030472761,0.01,0.45731091,0.08529707,0.02589376,0.010008084,0.02664775,0.018636731,0.4689994,-0.2431378592802387,0.2893846712118328
0.04,-602974400.0,-0.1008671671152114,0.0256843119859695,-0.0590355768799781,-0.0448871478438377,-0.0150126872144977,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025684312,0.01,0.01,0.01,0.01,0.45731091,0.0764394,0.02580691,0.010007289,0.02493825,0.019481119,0.4689994,-0.2400474498245039,0.3419677934084995
0.05,-602974400.0,-0.1066493093967437,0.0245724879205226,-0.0518859066069126,-0.0497592911124229,0.0085954445825334,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024572488,0.01,0.01,0.01,0.01,0.45731091,0.06875931,0.025694584,0.010006571,0.023408907,0.018817607,0.4689994,-0.2359699799954427,0.4651493488475253
0.06,-602974400.0,-0.1098570674657821,0.0311974175274372,-0.0469522550702095,-0.0569234378635883,-0.0081778350357483,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031197418,0.01,0.01,0.01,0.01,0.45731091,0.06204076,0.02941716,0.010005921,0.022034626,0.01792459,0.4689994,-0.2304699075940072,0.602282002832883
0.07,-602974400.0,-0.1095390319824218,0.0206322651356458,-0.0428385064005851,-0.0710476487874984,-0.0462341489061931,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020632265,0.01,0.01,0.01,0.01,0.45731091,0.05619651,0.029072141,0.010005336,0.020808298,0.017125633,0.4689994,-0.2238113166107785,0.7041622178811389
0.08,-602974400.0,-0.1093150302767753,0.0507023893296718,-0.0306583903729915,-0.0867428258061409,-0.0898578264680045,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05070239,0.01,0.01,0.01,0.01,0.45731091,0.051094666,0.04369859,0.010004811,0.019713413,0.016410645,0.4689994,-0.2163855737218718,0.7637678400853772
0.09,-602974400.0,-0.1101384162902832,0.014135219156742,-0.0191333144903183,-0.1018505990505218,-0.1276966316372897,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014135219,0.01,0.01,0.01,0.01,0.45731091,0.046606075,0.042277772,0.010004337,0.018731477,0.015768126,0.4689994,-0.2087777668820552,0.746836975922896
0.1,-602974400.0,-0.1131173446774482,0.0478890463709831,-0.0136604383587837,-0.1137234717607498,-0.1530842322619168,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047889046,0.01,0.01,0.01,0.01,0.45731091,0.042643234,0.04583888,0.010003909,0.01784971,0.01519011,0.4689994,-0.2016724207601287,0.6814584648124272
0.1100000000000001,-602974400.0,-0.0832955224002277,0.0571330338716506,-0.0136672258377075,-0.1199956983327865,-0.1645436408187002,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057133034,0.01,0.01,0.01,0.01,0.45731091,0.039126296,0.053312693,0.010003521,0.01705547,0.0146686435,0.4689994,-0.1953590223010528,0.5999613168924303
0.1200000000000001,-602974400.0,-0.0309026459260489,0.0512417443096637,-0.0162058100104331,-0.1213600486516952,-0.1941075389326874,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051241744,0.01,0.01,0.01,0.01,0.45731091,0.036015235,0.05414212,0.010003173,0.016343083,0.014200219,0.4689994,-0.1899553330698025,0.5030702706658053
0.1299999999999999,-602974400.0,0.0234487761707155,0.0670534670352935,-0.0198186747729778,-0.1193530783057212,-0.2429159836255902,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023448776,0.06705347,0.01,0.01,0.01,0.01,0.45731091,0.033673663,0.06228393,0.010002859,0.015705407,0.013780346,0.4689994,-0.185489069043219,0.4111463788015045
0.1399999999999999,-602974400.0,0.0821201306207019,0.0562008619308471,-0.0236912984400987,-0.1155251264572143,-0.3054697784891308,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08212013,0.056200862,0.01,0.01,0.01,0.01,0.45731091,0.056102302,0.06271867,0.010002578,0.015134935,0.01340426,0.4689994,-0.1818916819961361,0.3162404140261582
0.1499999999999999,-602974400.0,0.0903485208242071,0.065309077501297,-0.0275082886219024,-0.1109801158308982,-0.3783173437718636,-2086372507648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09034852,0.06530908,0.01,0.01,0.01,0.01,0.45731091,0.07087095,0.064368404,0.010002323,0.014623034,0.013066424,0.4689994,-0.1794688605198258,0.1728996695879485
